"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"17342","meeeeesisiuve ",1,8.86933692837123e-06,0,0,0,0,0,0
"17343","httpstcoxjwgvyeit ",1,8.86933692837123e-06,0,0,0,0,0,0
"17344","rebeca ",1,8.86933692837123e-06,0,0,0,0,0,0
"17345","chaque ",1,8.86933692837123e-06,0,0,0,0,0,0
"17346","steampunk ",1,8.86933692837123e-06,0,0,0,0,0,0
"17347","sometimesfandomoverload ",1,8.86933692837123e-06,0,0,0,0,0,0
"17348","expose ",1,8.86933692837123e-06,0,0,1,0,0,0
"17349","pilot ",1,8.86933692837123e-06,0,0,0,0,0,1
"17350","ridícul ",1,8.86933692837123e-06,0,0,0,0,0,0
"17351","autographs ",1,8.86933692837123e-06,0,0,0,0,0,0
"17352","yeskervingarcia ",1,8.86933692837123e-06,0,0,0,0,0,0
"17353","sampler ",1,8.86933692837123e-06,0,0,0,0,0,0
"17354","arruinan ",1,8.86933692837123e-06,0,0,0,0,0,0
"17355","kidfursmisarisawa ",1,8.86933692837123e-06,0,0,0,0,0,0
"17356","kids’m ",1,8.86933692837123e-06,0,0,0,0,0,0
"17357","cansej ",1,8.86933692837123e-06,0,0,0,0,0,0
"17358","kkkthe ",1,8.86933692837123e-06,0,0,0,0,0,0
"17359","umcem ",1,8.86933692837123e-06,0,0,0,0,0,0
"17360","httpstcojrauprheat ",1,8.86933692837123e-06,0,0,0,0,0,0
"17361","departamento ",1,8.86933692837123e-06,0,0,0,0,0,0
"17362","sonido ",1,8.86933692837123e-06,0,0,0,0,0,0
"17363","intercambian ",1,8.86933692837123e-06,0,0,0,0,0,0
"17364","🤷🏾‍♂️ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17365","botega ",1,8.86933692837123e-06,0,0,0,0,0,0
"17366","icônica ",1,8.86933692837123e-06,0,0,0,0,0,0
"17367","vocacional ",1,8.86933692837123e-06,0,0,0,0,0,0
"17368","httpstcobdtkuai ",1,8.86933692837123e-06,0,0,0,0,0,0
"17369","httpstcouxhokkkclet’s ",1,8.86933692837123e-06,0,0,0,0,0,0
"17370","worldel ",1,8.86933692837123e-06,0,0,0,0,0,0
"17371","assimwaltdisneyaf ",1,8.86933692837123e-06,0,0,0,0,0,0
"17372","candidates ",1,8.86933692837123e-06,0,0,0,0,0,0
"17373","offwhat ",1,8.86933692837123e-06,0,0,0,0,0,0
"17374","tend ",1,8.86933692837123e-06,0,0,0,0,0,0
"17375","sopaipillaswiz ",1,8.86933692837123e-06,0,0,0,0,0,0
"17376","内科処方してくれるはずよ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17377","simón ",1,8.86933692837123e-06,0,0,0,0,0,0
"17378","emotionhaven’t ",1,8.86933692837123e-06,0,0,0,0,0,0
"17379","formal ",1,8.86933692837123e-06,0,0,0,0,0,0
"17380","btstwtde ",1,8.86933692837123e-06,0,0,0,0,0,0
"17381","bickley ",1,8.86933692837123e-06,0,0,0,0,0,0
"17382","desafío ",1,8.86933692837123e-06,0,0,0,0,0,0
"17383","beard ",1,8.86933692837123e-06,0,0,0,0,0,0
"17384","nadasua ",1,8.86933692837123e-06,0,0,0,0,0,0
"17385","ふええ……複数でもチャレンジしてくださったら開けますよ！rodhatesworld ",1,8.86933692837123e-06,0,0,0,0,0,0
"17386","volvieran ",1,8.86933692837123e-06,0,0,0,0,0,0
"17387","انه ",1,8.86933692837123e-06,0,0,0,0,0,0
"17388","걸려 ",1,8.86933692837123e-06,0,0,0,0,0,0
"17389","tjacomics ",1,8.86933692837123e-06,0,0,0,0,0,0
"17390","prosecutors ",1,8.86933692837123e-06,0,0,0,0,0,0
"17391","£ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17392","maryland ",1,8.86933692837123e-06,0,0,0,0,0,0
"17393","perigo ",1,8.86933692837123e-06,0,0,0,0,0,0
"17394","collegesuccess ",1,8.86933692837123e-06,0,0,0,0,0,0
"17395","vidaddunn ",1,8.86933692837123e-06,0,0,0,0,0,0
"17396","‘moves ",1,8.86933692837123e-06,0,0,0,0,0,0
"17397","httpstcouwkkwkarano ",1,8.86933692837123e-06,0,0,0,0,0,0
"17398","abcnews ",1,8.86933692837123e-06,0,0,0,0,0,0
"17399","tentei ",1,8.86933692837123e-06,0,0,0,0,0,0
"17400","geracoes ",1,8.86933692837123e-06,0,0,0,0,0,0
"17401","consciência ",1,8.86933692837123e-06,0,0,0,0,0,0
"17402","formaro ",1,8.86933692837123e-06,0,0,0,0,0,0
"17403","شفت ",1,8.86933692837123e-06,0,0,0,0,0,0
"17404","нет ",1,8.86933692837123e-06,0,0,0,0,0,0
"17405","telepacificotv ",1,8.86933692837123e-06,0,0,0,0,0,0
"17406","😂😂😭😭jgrosjean ",1,8.86933692837123e-06,0,0,0,0,0,0
"17407","daedaejr ",1,8.86933692837123e-06,0,0,0,0,0,0
"17408","quad ",1,8.86933692837123e-06,0,0,0,0,0,0
"17409","хоолыг ",1,8.86933692837123e-06,0,0,0,0,0,0
"17410","enrolar ",1,8.86933692837123e-06,0,0,0,0,0,0
"17411","walmiré ",1,8.86933692837123e-06,0,0,0,0,0,0
"17412","wearedowntownpanamacity ",1,8.86933692837123e-06,0,0,0,0,0,0
"17413","washpark ",1,8.86933692837123e-06,0,0,0,0,0,0
"17414","rechazan ",1,8.86933692837123e-06,0,0,0,0,0,0
"17415","moletons ",1,8.86933692837123e-06,0,0,0,0,0,0
"17416","sindrilla ",1,8.86933692837123e-06,0,0,0,0,0,0
"17417","conf ",1,8.86933692837123e-06,0,0,0,0,0,0
"17418","😓pkfreestyleiro ",1,8.86933692837123e-06,0,0,0,0,0,0
"17419","横浜市旭区 ",1,8.86933692837123e-06,0,0,0,0,0,0
"17420","😆bbmas ",1,8.86933692837123e-06,0,0,0,0,0,0
"17421","juguete ",1,8.86933692837123e-06,0,0,0,0,0,0
"17422","saucin ",1,8.86933692837123e-06,0,0,0,0,0,0
"17423","cigarros ",1,8.86933692837123e-06,0,0,0,0,0,0
"17424","natebogan ",1,8.86933692837123e-06,0,0,0,0,0,0
"17425","httpstcozywldubuymarkwallengren ",1,8.86933692837123e-06,0,0,0,0,0,0
"17426","blanking ",1,8.86933692837123e-06,0,0,0,0,0,0
"17427","selecting ",1,8.86933692837123e-06,0,0,0,0,0,0
"17428","새드엔딩이나 ",1,8.86933692837123e-06,0,0,0,0,0,0
"17429","peek ",1,8.86933692837123e-06,0,0,0,0,0,0
"17430","djlifeあーー ",1,8.86933692837123e-06,0,0,0,0,0,0
"17431","なんかこんなことあったなぁって鮮明に思い出すわwjosefina ",1,8.86933692837123e-06,0,0,0,0,0,0
"17432","reencontre ",1,8.86933692837123e-06,0,0,0,0,0,0
"17433","maybellineshaytino ",1,8.86933692837123e-06,0,0,0,0,0,0
"17434","اگه ",1,8.86933692837123e-06,0,0,0,0,0,0
"17435","sienna ",1,8.86933692837123e-06,0,0,0,0,0,0
"17436","dandibley ",1,8.86933692837123e-06,0,0,0,0,0,0
"17437","bkum ",1,8.86933692837123e-06,0,0,0,0,0,0
"17438","httpstcogpuqhbbowis ",1,8.86933692837123e-06,0,0,0,0,0,0
"17439","organizaciones ",1,8.86933692837123e-06,0,0,0,0,0,0
"17440","apareça ",1,8.86933692837123e-06,0,0,0,0,0,0
"17441","lolpues ",1,8.86933692837123e-06,0,0,0,0,0,0
"17442","oportunista ",1,8.86933692837123e-06,0,0,0,0,0,0
"17443","goingamie ",1,8.86933692837123e-06,0,0,0,0,0,0
"17444","httpstcockhilvlv ",1,8.86933692837123e-06,0,0,0,0,0,0
"17445","httpstcoesxgkxcltaymd ",1,8.86933692837123e-06,0,0,0,0,0,0
"17446","お昼以降に諸々お返事します……overthetopsport ",1,8.86933692837123e-06,0,0,0,0,0,0
"17447","vitaminas ",1,8.86933692837123e-06,0,0,0,0,0,0
"17448","skdjkd💕bogglethemind ",1,8.86933692837123e-06,0,0,0,0,0,0
"17449","blessedcuando ",1,8.86933692837123e-06,0,0,0,0,0,0
"17450","😉pedrovenancio ",1,8.86933692837123e-06,0,0,0,0,0,0
"17451","housenoiami ",1,8.86933692837123e-06,0,0,0,0,0,0
"17452","masno ",1,8.86933692837123e-06,0,0,0,0,0,0
"17453","picada ",1,8.86933692837123e-06,0,0,0,0,0,0
"17454","tehzomb ",1,8.86933692837123e-06,0,0,0,0,0,0
"17455","ensayos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17456","narendramodi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17457","salio ",1,8.86933692837123e-06,0,0,0,0,0,0
"17458","priestap ",1,8.86933692837123e-06,0,0,0,0,0,0
"17459","volvi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17460","segundostook ",1,8.86933692837123e-06,0,0,0,0,0,0
"17461","viciante ",1,8.86933692837123e-06,0,0,0,0,0,0
"17462","btstwtits ",1,8.86933692837123e-06,0,0,0,0,0,0
"17463","httpstcoexbjiemu ",1,8.86933692837123e-06,0,0,0,0,0,0
"17464","httpstcowaiauyjwfaialov ",1,8.86933692837123e-06,0,0,0,0,0,0
"17465","tavaresi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17466","contentángeles ",1,8.86933692837123e-06,0,0,0,0,0,0
"17467","exvius ",1,8.86933692837123e-06,0,0,0,0,0,0
"17468","carinhadeanjoi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17469","読んでみました。たくさんの人が試合を見てくれているんですね。やっぱりjリーグの力はすごいと思いました。現実から推測される客観的事実からのコメントのように思いました。個人的には今でも石橋先生のサッカーは時代の先を見ていたと思っているのでその教え子がどう体現するのか楽しみです。td ",1,8.86933692837123e-06,0,0,0,0,0,0
"17470","icbfcolombia ",1,8.86933692837123e-06,0,0,0,0,0,0
"17471","tampocobiblios ",1,8.86933692837123e-06,0,0,0,0,0,0
"17472","judaism ",1,8.86933692837123e-06,0,0,0,0,0,0
"17473","joyannreid ",1,8.86933692837123e-06,0,0,0,0,0,0
"17474","hasone ",1,8.86933692837123e-06,0,0,0,0,0,0
"17475","mariosabinof ",1,8.86933692837123e-06,0,0,0,0,0,0
"17476","comiendose ",1,8.86933692837123e-06,0,0,0,0,0,0
"17477","donates ",1,8.86933692837123e-06,0,0,0,0,0,0
"17478","recortar ",1,8.86933692837123e-06,0,0,0,0,0,0
"17479","blessedstill ",1,8.86933692837123e-06,0,0,0,0,0,0
"17480","また泣きだすのはごめんだよ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17481","logos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17482","albecete ",1,8.86933692837123e-06,0,0,0,0,0,0
"17483","delegacia ",1,8.86933692837123e-06,0,0,0,0,0,0
"17484","corriendo ",1,8.86933692837123e-06,0,0,0,0,0,0
"17485","beavaraujorockmetommyboy ",1,8.86933692837123e-06,0,0,0,0,0,0
"17486","x帯のアサリは通話しよるんかレベルやもんなぁ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17487","amorproibido ",1,8.86933692837123e-06,0,0,0,0,0,0
"17488","raszorbacksmio ",1,8.86933692837123e-06,0,0,0,0,0,0
"17489","bigaljack ",1,8.86933692837123e-06,0,0,0,0,0,0
"17490","atena ",1,8.86933692837123e-06,0,0,0,0,0,0
"17491","armaments ",1,8.86933692837123e-06,0,1,1,0,0,0
"17492","birdsgetstarted ",1,8.86933692837123e-06,0,0,0,0,0,0
"17493","yfcoklahomawatch ",1,8.86933692837123e-06,0,0,0,0,0,0
"17494","httpstcowvhnhujqatesziza ",1,8.86933692837123e-06,0,0,0,0,0,0
"17495","என் ",1,8.86933692837123e-06,0,0,0,0,0,0
"17496","httpstcornlebkfqepmradio ",1,8.86933692837123e-06,0,0,0,0,0,0
"17497","変わった遊びをしているなと思ったけど放置した ",1,8.86933692837123e-06,0,0,0,0,0,0
"17498","iseebs ",1,8.86933692837123e-06,0,0,0,0,0,0
"17499","cólica ",1,8.86933692837123e-06,0,0,0,0,0,0
"17500","الا ",1,8.86933692837123e-06,0,0,0,0,0,0
"17501","catshackeado ",1,8.86933692837123e-06,0,0,0,0,0,0
"17502","haalan ",1,8.86933692837123e-06,0,0,0,0,0,0
"17503","ameaçar ",1,8.86933692837123e-06,0,0,0,0,0,0
"17504","sencillez ",1,8.86933692837123e-06,0,0,0,0,0,0
"17505","janglat ",1,8.86933692837123e-06,0,0,0,0,0,0
"17506","🤔mandimarvelous ",1,8.86933692837123e-06,0,0,0,0,0,0
"17507","kyra💕q ",1,8.86933692837123e-06,0,0,0,0,0,0
"17508","milipili ",1,8.86933692837123e-06,0,0,0,0,0,0
"17509","francepierron ",1,8.86933692837123e-06,0,0,0,0,0,0
"17510","extrañoi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17511","guisito ",1,8.86933692837123e-06,0,0,0,0,0,0
"17512","mdrrvoltron ",1,8.86933692837123e-06,0,0,0,0,0,0
"17513","crianzai ",1,8.86933692837123e-06,0,0,0,0,0,0
"17514","italyan ",1,8.86933692837123e-06,0,0,0,0,0,0
"17515","hazzabear ",1,8.86933692837123e-06,0,0,0,0,0,0
"17516","exagerados ",1,8.86933692837123e-06,0,0,0,0,0,0
"17517","bryan ",1,8.86933692837123e-06,0,0,0,0,0,0
"17518","finishuol ",1,8.86933692837123e-06,0,0,0,0,0,0
"17519","httpstcoepdqsqfkblo ",1,8.86933692837123e-06,0,0,0,0,0,0
"17520","httpstcohefqpvous ",1,8.86933692837123e-06,0,0,0,0,0,0
"17521","apolinariocalde ",1,8.86933692837123e-06,0,0,0,0,0,0
"17522","sinceshishihunjint ",1,8.86933692837123e-06,0,0,0,0,0,0
"17523","bicho’s ",1,8.86933692837123e-06,0,0,0,0,0,0
"17524","significado ",1,8.86933692837123e-06,0,0,0,0,0,0
"17525","httpstcocnrdofkdmmmmm ",1,8.86933692837123e-06,0,0,0,0,0,0
"17526","pimp ",1,8.86933692837123e-06,0,1,0,0,0,0
"17527","coupes ",1,8.86933692837123e-06,0,0,0,0,0,0
"17528","youngest ",1,8.86933692837123e-06,0,0,0,0,0,0
"17529","httpstcoppejycfwvtrj ",1,8.86933692837123e-06,0,0,0,0,0,0
"17530","backed ",1,8.86933692837123e-06,0,0,0,0,0,0
"17531","ciğerini ",1,8.86933692837123e-06,0,0,0,0,0,0
"17532","ab ",1,8.86933692837123e-06,0,0,0,0,0,0
"17533","artificial ",1,8.86933692837123e-06,0,0,0,0,0,0
"17534","lmk ",1,8.86933692837123e-06,0,0,0,0,0,0
"17535","orégano ",1,8.86933692837123e-06,0,0,0,0,0,0
"17536","armystrong ",1,8.86933692837123e-06,0,0,0,0,0,0
"17537","sanguijuelas ",1,8.86933692837123e-06,0,0,0,0,0,0
"17538","httpstcolubamuootomfording ",1,8.86933692837123e-06,0,0,0,0,0,0
"17539","cerone ",1,8.86933692837123e-06,0,0,0,0,0,0
"17540","httpstcottcugyoyeq¿cuantos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17541","eduardoaduhalde ",1,8.86933692837123e-06,0,0,0,0,0,0
"17542","parmarth ",1,8.86933692837123e-06,0,0,0,0,0,0
"17543","comunero ",1,8.86933692837123e-06,0,0,0,0,0,0
"17544","bduc ",1,8.86933692837123e-06,0,0,0,0,0,0
"17545","httpstcoeobvlakeoyi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17546","riverdalekazz ",1,8.86933692837123e-06,0,0,0,0,0,0
"17547","cansé ",1,8.86933692837123e-06,0,0,0,0,0,0
"17548","httpstcomsjtsfbputhere ",1,8.86933692837123e-06,0,0,0,0,0,0
"17549","essamalahmedi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17550","upgracias ",1,8.86933692837123e-06,0,0,0,0,0,0
"17551","👋🏻saorim ",1,8.86933692837123e-06,0,0,0,0,0,0
"17552","yufayorku ",1,8.86933692837123e-06,0,0,0,0,0,0
"17553","descontos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17554","callecontralafarsa ",1,8.86933692837123e-06,0,0,0,0,0,0
"17555","reste ",1,8.86933692837123e-06,0,0,0,0,0,0
"17556","замечательные ",1,8.86933692837123e-06,0,0,0,0,0,0
"17557","suerodanielunt ",1,8.86933692837123e-06,0,0,0,0,0,0
"17558","youtubeabout ",1,8.86933692837123e-06,0,0,0,0,0,0
"17559","méchant ",1,8.86933692837123e-06,0,0,0,0,0,0
"17560","⤵️💙 ",1,8.86933692837123e-06,0,0,0,0,0,0
"17561","largely ",1,8.86933692837123e-06,0,0,0,0,0,0
"17562","watchin ",1,8.86933692837123e-06,0,0,0,0,0,0
"17563","knowagain ",1,8.86933692837123e-06,0,0,0,0,0,0
"17564","perdóname ",1,8.86933692837123e-06,0,0,0,0,0,0
"17565","oklegive ",1,8.86933692837123e-06,0,0,0,0,0,0
"17566","tinysunbird ",1,8.86933692837123e-06,0,0,0,0,0,0
"17567","loitered ",1,8.86933692837123e-06,0,0,0,0,0,0
"17568","brianhwaters ",1,8.86933692837123e-06,0,0,0,0,0,0
"17569","quânticai ",1,8.86933692837123e-06,0,0,0,0,0,0
"17570","fuel ",1,8.86933692837123e-06,0,0,0,0,0,0
"17571","exxonmobil ",1,8.86933692837123e-06,0,0,0,0,0,0
"17572","「欲しい？」とか聞くと『欲しい欲しい×買ってー』が始まるので、小学校まで気づかないふりでスルーしておきますｗxojasminenguyen ",1,8.86933692837123e-06,0,0,0,0,0,0
"17573","complicidad ",1,8.86933692837123e-06,0,0,0,0,0,0
"17574","realmusicrising ",1,8.86933692837123e-06,0,0,0,0,0,0
"17575","httpstcoefiduhectorpaess ",1,8.86933692837123e-06,0,0,0,0,0,0
"17576","thedemcoalition ",1,8.86933692837123e-06,0,0,0,0,0,0
"17577","tildar ",1,8.86933692837123e-06,0,0,0,0,0,0
"17578","kktmnktw ",1,8.86933692837123e-06,0,0,0,0,0,0
"17579","craftshe ",1,8.86933692837123e-06,0,0,0,0,0,0
"17580","😩eldecreativo ",1,8.86933692837123e-06,0,0,0,0,0,0
"17581","afundou ",1,8.86933692837123e-06,0,0,0,0,0,0
"17582","httpstcoafmmwkncan’t ",1,8.86933692837123e-06,0,0,0,0,0,0
"17583","elbow ",1,8.86933692837123e-06,0,0,0,0,1,0
"17584","asas ",1,8.86933692837123e-06,0,0,0,0,0,0
"17585","cory ",1,8.86933692837123e-06,0,0,0,0,0,0
"17586","jlbustillos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17587","aquivestida ",1,8.86933692837123e-06,0,0,0,0,0,0
"17588","carla ",1,8.86933692837123e-06,0,0,0,0,0,0
"17589","colder ",1,8.86933692837123e-06,0,0,0,0,0,0
"17590","baru ",1,8.86933692837123e-06,0,0,0,0,0,0
"17591","pharrell ",1,8.86933692837123e-06,0,0,0,0,0,0
"17592","せっかくのあと飲む場を作ってやったのにその反応はおさらばだな朝から楽しいnonchdadon ",1,8.86933692837123e-06,0,0,0,0,0,0
"17593","httpstcowxasggxdgtfuljmn ",1,8.86933692837123e-06,0,0,0,0,0,0
"17594","fucker ",1,8.86933692837123e-06,0,0,0,0,0,0
"17595","dormirjuro ",1,8.86933692837123e-06,0,0,0,0,0,0
"17596","서둘러 ",1,8.86933692837123e-06,0,0,0,0,0,0
"17597","panchos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17598","httpstcovlzkttjwzxpresident ",1,8.86933692837123e-06,0,0,0,0,0,0
"17599","神奈川かぁ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17600","insegura ",1,8.86933692837123e-06,0,0,0,0,0,0
"17601","httpstcourtffmiygycimaging ",1,8.86933692837123e-06,0,0,0,0,0,0
"17602","httpstcoaxsfbdmj【はげってぃ愛の仲良し定期♡朝秘】 ",1,8.86933692837123e-06,0,0,0,0,0,0
"17603","londonienne ",1,8.86933692837123e-06,0,0,0,0,0,0
"17604","querooooooo ",1,8.86933692837123e-06,0,0,0,0,0,0
"17605","preciosa ",1,8.86933692837123e-06,0,0,0,0,0,0
"17606","portar ",1,8.86933692837123e-06,0,0,0,0,0,0
"17607","creare ",1,8.86933692837123e-06,0,0,0,0,0,0
"17608","edie ",1,8.86933692837123e-06,0,0,0,0,0,0
"17609","አሰፋ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17610","vatani ",1,8.86933692837123e-06,0,0,0,0,0,0
"17611","dici ",1,8.86933692837123e-06,0,0,0,0,0,0
"17612","okayacostumbrada ",1,8.86933692837123e-06,0,0,0,0,0,0
"17613","¿reforma ",1,8.86933692837123e-06,0,0,0,0,0,0
"17614","dúvidas ",1,8.86933692837123e-06,0,0,0,0,0,0
"17615","hes ",1,8.86933692837123e-06,0,0,0,0,0,0
"17616","accident ",1,8.86933692837123e-06,0,1,1,0,0,0
"17617","httpstcocvvlb ",1,8.86933692837123e-06,0,0,0,0,0,0
"17618","imac ",1,8.86933692837123e-06,0,0,0,0,0,0
"17619","تصدق ",1,8.86933692837123e-06,0,0,0,0,0,0
"17620","barbden ",1,8.86933692837123e-06,0,0,0,0,0,0
"17621","rivierh ",1,8.86933692837123e-06,0,0,0,0,0,0
"17622","annoyingi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17623","felizcumpleañosmaribel ",1,8.86933692837123e-06,0,0,0,0,0,0
"17624","وجهت ",1,8.86933692837123e-06,0,0,0,0,0,0
"17625","villa ",1,8.86933692837123e-06,0,0,0,0,0,0
"17626","lacayosa ",1,8.86933692837123e-06,0,0,0,0,0,0
"17627","ホココスいらっしゃるって見たので「絶対マーニャ見つける（♢ω♢）」って思ってた所なのです！！ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17628","cálido ",1,8.86933692837123e-06,0,0,0,0,0,0
"17629","roadworks ",1,8.86933692837123e-06,0,0,0,0,0,0
"17630","ramón ",1,8.86933692837123e-06,0,0,0,0,0,0
"17631","них ",1,8.86933692837123e-06,0,0,0,0,0,0
"17632","golosa ",1,8.86933692837123e-06,0,0,0,0,0,0
"17633","httpstconuoeepqwj ",1,8.86933692837123e-06,0,0,0,0,0,0
"17634","httpstcoxpxyvoydorder ",1,8.86933692837123e-06,0,0,0,0,0,0
"17635","zombislov ",1,8.86933692837123e-06,0,0,0,0,0,0
"17636","gabiefernandes ",1,8.86933692837123e-06,0,0,0,0,0,0
"17637","💪🏾al ",1,8.86933692837123e-06,0,0,0,0,0,0
"17638","pañuelos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17639","dauntless ",1,8.86933692837123e-06,0,0,0,0,0,0
"17640","irte ",1,8.86933692837123e-06,0,0,0,0,0,0
"17641","httpstcobwimljeimy ",1,8.86933692837123e-06,0,0,0,0,0,0
"17642","exaggerate ",1,8.86933692837123e-06,0,1,0,0,1,0
"17643","sweeps ",1,8.86933692837123e-06,0,0,0,0,0,0
"17644","saketanaka ",1,8.86933692837123e-06,0,0,0,0,0,0
"17645","podrías ",1,8.86933692837123e-06,0,0,0,0,0,0
"17646","guideian ",1,8.86933692837123e-06,0,0,0,0,0,0
"17647","bradymoore ",1,8.86933692837123e-06,0,0,0,0,0,0
"17648","sflipp ",1,8.86933692837123e-06,0,0,0,0,0,0
"17649","clinton’m ",1,8.86933692837123e-06,0,0,0,0,0,0
"17650","breakfastnews ",1,8.86933692837123e-06,0,0,0,0,0,0
"17651","sixgodphobia ",1,8.86933692837123e-06,0,0,0,0,0,0
"17652","😩guy ",1,8.86933692837123e-06,0,0,0,0,0,0
"17653","┌┌＾o＾┐宣言か？ivrau ",1,8.86933692837123e-06,0,0,0,0,0,0
"17654","ஒரு ",1,8.86933692837123e-06,0,0,0,0,0,0
"17655","httpstcoxvnbcjqgeeequinn ",1,8.86933692837123e-06,0,0,0,0,0,0
"17656","kneecree ",1,8.86933692837123e-06,0,0,0,0,0,0
"17657","itsgup ",1,8.86933692837123e-06,0,0,0,0,0,0
"17658","gotti ",1,8.86933692837123e-06,0,0,0,0,0,0
"17659","🤔todonoticias ",1,8.86933692837123e-06,0,0,0,0,0,0
"17660","leido ",1,8.86933692837123e-06,0,0,0,0,0,0
"17661","camacho💚 ",1,8.86933692837123e-06,0,0,0,0,0,0
"17662","jb ",1,8.86933692837123e-06,0,0,0,0,0,0
"17663","سهلاً ",1,8.86933692837123e-06,0,0,0,0,0,0
"17664","factboo’d ",1,8.86933692837123e-06,0,0,0,0,0,0
"17665","ums ",1,8.86933692837123e-06,0,0,0,0,0,0
"17666","reemerged ",1,8.86933692837123e-06,0,0,0,0,0,0
"17667","climatekellaykel ",1,8.86933692837123e-06,0,0,0,0,0,0
"17668","historyvikings ",1,8.86933692837123e-06,0,0,0,0,0,0
"17669","kathleen ",1,8.86933692837123e-06,0,0,0,0,0,0
"17670","ologcn ",1,8.86933692837123e-06,0,0,0,0,0,0
"17671","andes ",1,8.86933692837123e-06,0,0,0,0,0,0
"17672","calendars ",1,8.86933692837123e-06,0,0,0,0,0,0
"17673","mines ",1,8.86933692837123e-06,0,0,0,0,0,0
"17674","reportagem ",1,8.86933692837123e-06,0,0,0,0,0,0
"17675","vishjosephmorgan ",1,8.86933692837123e-06,0,0,0,0,0,0
"17676","tzompantépec ",1,8.86933692837123e-06,0,0,0,0,0,0
"17677","oportunidadevillamaria ",1,8.86933692837123e-06,0,0,0,0,0,0
"17678","induciendo ",1,8.86933692837123e-06,0,0,0,0,0,0
"17679","lawd ",1,8.86933692837123e-06,0,0,0,0,0,0
"17680","orejitaspeskito ",1,8.86933692837123e-06,0,0,0,0,0,0
"17681","olá ",1,8.86933692837123e-06,0,0,0,0,0,0
"17682","doeu ",1,8.86933692837123e-06,0,0,0,0,0,0
"17683","lindos ",1,8.86933692837123e-06,0,0,0,0,0,0
"17684","bread ",1,8.86933692837123e-06,0,0,0,0,0,0
"17685","zakhmi ",1,8.86933692837123e-06,0,0,0,0,0,0
"17686","—lo ",1,8.86933692837123e-06,0,0,0,0,0,0
"17687","aprecio ",1,8.86933692837123e-06,0,0,0,0,0,0
"17688","道産子エンジニア ",1,8.86933692837123e-06,0,0,0,0,0,0
"17689","実紗さんの事綺麗と思ってたんだよ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17690","httpstcoknjrbvslyall ",1,8.86933692837123e-06,0,0,0,0,0,0
"17691","contrôle ",1,8.86933692837123e-06,0,0,0,0,0,0
"17692","davyeon ",1,8.86933692837123e-06,0,0,0,0,0,0
"17693","óbvio ",1,8.86933692837123e-06,0,0,0,0,0,0
"17694","empujó ",1,8.86933692837123e-06,0,0,0,0,0,0
"17695","demaisberryfields ",1,8.86933692837123e-06,0,0,0,0,0,0
"17696","letters ",1,8.86933692837123e-06,0,0,0,0,0,0
"17697","😂オハイオ州。頭痛いし眠いが家にいたくないからちょっと出掛けてるthis ",1,8.86933692837123e-06,0,0,0,0,0,0
"17698","filthyuking ",1,8.86933692837123e-06,0,0,0,0,0,0
"17699","secretary ",1,8.86933692837123e-06,0,0,0,0,0,0
"17700","corretor ",1,8.86933692837123e-06,0,0,0,0,0,0
"17701","､＿ ",1,8.86933692837123e-06,0,0,0,0,0,0
"17702","elei ",1,8.86933692837123e-06,0,0,0,0,0,0
"17703","dreamland ",1,8.86933692837123e-06,0,0,0,0,0,0
"17704","aportaron ",1,8.86933692837123e-06,0,0,0,0,0,0
"17705","ibrabimcelikkol ",1,8.86933692837123e-06,0,0,0,0,0,0
"17706","slope ",1,8.86933692837123e-06,0,0,0,0,0,0
"17707","postre ",1,8.86933692837123e-06,0,0,0,0,0,0
"17708","leftover ",1,8.86933692837123e-06,0,0,0,0,0,0
"17709","truebloodthe ",1,8.86933692837123e-06,0,0,0,0,0,0
"17710","sangrienta ",1,8.86933692837123e-06,0,0,0,0,0,0
