"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"463","tv ",23,0.000267852983649322,0,0,0,0,0,0
"464","bring ",22,0.000256207201751526,0,0,0,0,0,0
"465","thinking ",22,0.000256207201751526,0,0,0,0,0,0
"466","lá ",22,0.000256207201751526,0,0,0,0,0,0
"467","fucking ",22,0.000256207201751526,0,0,0,0,0,0
"468","cada ",22,0.000256207201751526,0,0,0,0,0,0
"469","everyone ",22,0.000256207201751526,0,0,0,0,0,0
"470","high ",22,0.000256207201751526,0,0,0,0,0,0
"471","looking ",22,0.000256207201751526,0,0,0,0,0,0
"472","ve ",22,0.000256207201751526,0,0,0,0,0,0
"473","mãe ",22,0.000256207201751526,0,0,0,0,0,0
"474","years ",22,0.000256207201751526,0,0,0,0,0,0
"475","msn ",22,0.000256207201751526,0,0,0,0,0,0
"476","cara ",22,0.000256207201751526,0,0,0,0,0,0
"477","ima ",22,0.000256207201751526,0,0,0,0,0,0
"478","vem ",22,0.000256207201751526,0,0,0,0,0,0
"479","mph ",22,0.000256207201751526,0,0,0,0,0,0
"480","yg ",22,0.000256207201751526,0,0,0,0,0,0
"481","wow ",22,0.000256207201751526,0,0,0,0,0,0
"482","heart ",22,0.000256207201751526,0,0,0,0,0,0
"483","end ",22,0.000256207201751526,0,0,0,0,0,0
"484","cosas ",22,0.000256207201751526,0,0,0,0,0,0
"485","diz ",22,0.000256207201751526,0,0,0,0,0,0
"486","till ",22,0.000256207201751526,0,0,0,0,0,0
"487","quer ",22,0.000256207201751526,0,0,0,0,0,0
"488","went ",21,0.000244561419853729,0,0,0,0,0,0
"489","sobre ",21,0.000244561419853729,0,0,0,0,0,0
"490","family ",21,0.000244561419853729,0,0,0,0,0,0
"491","black ",21,0.000244561419853729,0,0,0,0,0,0
"492","dan ",21,0.000244561419853729,0,0,0,0,0,0
"493","tanto ",21,0.000244561419853729,0,0,0,0,0,0
"494","assim ",21,0.000244561419853729,0,0,0,0,0,0
"495","two ",21,0.000244561419853729,0,0,0,0,0,0
"496","tal ",21,0.000244561419853729,0,0,0,0,0,0
"497","wanted ",21,0.000244561419853729,0,0,0,0,0,0
"498","fala ",21,0.000244561419853729,0,0,0,0,0,0
"499","depois ",21,0.000244561419853729,0,0,0,0,0,0
"500","playing ",21,0.000244561419853729,0,0,0,0,0,0
"501","sin ",21,0.000244561419853729,0,1,1,1,1,0
"502","internet ",21,0.000244561419853729,0,0,0,0,0,0
"503","vas ",21,0.000244561419853729,0,0,0,0,0,0
"504","maybe ",20,0.000232915637955932,0,0,0,0,0,0
"505","tweets ",20,0.000232915637955932,0,0,0,0,0,0
"506","pm ",20,0.000232915637955932,0,0,0,0,0,0
"507","pas ",20,0.000232915637955932,0,0,0,0,0,0
"508","job ",20,0.000232915637955932,0,0,0,0,0,1
"509","bought ",20,0.000232915637955932,0,0,0,0,0,0
"510","mt ",20,0.000232915637955932,0,0,0,0,0,0
"511","half ",20,0.000232915637955932,0,0,0,0,0,0
"512","asi ",20,0.000232915637955932,0,0,0,0,0,0
"513","must ",20,0.000232915637955932,0,0,0,0,0,0
"514","sus ",20,0.000232915637955932,0,0,0,0,0,0
"515","amigo ",20,0.000232915637955932,0,0,0,0,0,0
"516","heard ",20,0.000232915637955932,0,0,0,0,0,0
"517","entre ",20,0.000232915637955932,0,0,0,0,0,0
"518","tickets ",20,0.000232915637955932,0,0,0,0,0,0
"519","hace ",20,0.000232915637955932,0,0,0,0,0,0
"520","glad ",20,0.000232915637955932,0,0,0,0,0,1
"521","true ",20,0.000232915637955932,0,0,0,0,0,0
"522","making ",20,0.000232915637955932,0,0,0,0,0,0
"523","amazing ",20,0.000232915637955932,0,0,0,0,0,0
"524","tryna ",20,0.000232915637955932,0,0,0,0,0,0
"525","change ",20,0.000232915637955932,0,0,1,0,0,0
"526","kkk ",20,0.000232915637955932,0,0,0,0,0,0
"527","st ",20,0.000232915637955932,0,0,0,0,0,0
"528","many ",20,0.000232915637955932,0,0,0,0,0,0
"529","dice ",19,0.000221269856058136,0,0,0,0,0,0
"530","run ",19,0.000221269856058136,0,0,0,0,0,0
"531","dude ",19,0.000221269856058136,0,0,0,0,0,0
"532","yu ",19,0.000221269856058136,0,0,0,0,0,0
"533","ao ",19,0.000221269856058136,0,0,0,0,0,0
"534","ne ",19,0.000221269856058136,0,0,0,0,0,0
"535","lado ",19,0.000221269856058136,0,0,0,0,0,0
"536","novo ",19,0.000221269856058136,0,0,0,0,0,0
"537","used ",19,0.000221269856058136,0,0,0,0,0,0
"538","nobody ",19,0.000221269856058136,0,0,0,0,0,0
"539","days ",19,0.000221269856058136,0,0,0,0,0,0
"540","gon ",19,0.000221269856058136,0,0,0,0,0,0
"541","h ",19,0.000221269856058136,0,0,0,0,0,0
"542","van ",19,0.000221269856058136,0,0,0,0,0,0
"543","segue ",19,0.000221269856058136,0,0,0,0,0,0
"544","coisas ",19,0.000221269856058136,0,0,0,0,0,0
"545","jajajaja ",19,0.000221269856058136,0,0,0,0,0,0
"546","boa ",19,0.000221269856058136,0,0,0,0,0,0
"547","red ",19,0.000221269856058136,0,0,0,0,0,0
"548","dad ",19,0.000221269856058136,0,0,0,0,0,0
"549","cest ",19,0.000221269856058136,0,0,0,0,0,0
"550","sair ",19,0.000221269856058136,0,0,0,0,0,0
"551","donde ",19,0.000221269856058136,0,0,0,0,0,0
"552","free ",19,0.000221269856058136,0,0,0,0,0,0
"553","probably ",19,0.000221269856058136,0,0,0,0,0,0
"554","das ",19,0.000221269856058136,0,0,0,0,0,0
"555","falando ",19,0.000221269856058136,0,0,0,0,0,0
"556","beautiful ",19,0.000221269856058136,0,0,0,0,0,1
"557","kkkk ",18,0.000209624074160339,0,0,0,0,0,0
"558","wen ",18,0.000209624074160339,0,1,0,0,0,0
"559","fine ",18,0.000209624074160339,0,0,0,0,0,0
"560","seguir ",18,0.000209624074160339,0,0,0,0,0,0
"561","told ",18,0.000209624074160339,0,0,0,0,0,0
"562","todas ",18,0.000209624074160339,0,0,0,0,0,0
"563","este ",18,0.000209624074160339,0,0,0,0,0,0
"564","estou ",18,0.000209624074160339,0,0,0,0,0,0
"565","wonder ",18,0.000209624074160339,0,0,0,0,0,0
"566","break ",18,0.000209624074160339,0,0,0,0,0,0
"567","knew ",18,0.000209624074160339,0,0,0,0,0,0
"568","found ",18,0.000209624074160339,0,0,0,0,0,1
"569","car ",18,0.000209624074160339,0,0,0,0,0,0
"570","brother ",18,0.000209624074160339,0,0,0,0,0,1
"571","news ",18,0.000209624074160339,1,0,0,0,0,0
"572","hi ",18,0.000209624074160339,0,0,0,0,0,0
"573","matter ",18,0.000209624074160339,0,0,0,0,0,0
"574","tô ",18,0.000209624074160339,0,0,0,0,0,0
"575","tired ",18,0.000209624074160339,0,1,0,0,0,0
"576","stuff ",18,0.000209624074160339,0,0,0,0,0,0
"577","ñ ",18,0.000209624074160339,0,0,0,0,0,0
"578","idea ",18,0.000209624074160339,0,0,0,0,0,0
"579","seriously ",18,0.000209624074160339,0,0,0,0,0,0
"580","soy ",18,0.000209624074160339,0,0,0,0,0,0
"581","fui ",18,0.000209624074160339,0,0,0,0,0,0
"582","whole ",18,0.000209624074160339,0,0,0,0,0,0
"583","musica ",18,0.000209624074160339,0,0,0,0,0,0
"584","saying ",18,0.000209624074160339,0,0,0,0,0,0
"585","post ",18,0.000209624074160339,0,0,0,0,0,0
"586","ella ",18,0.000209624074160339,0,0,0,0,0,0
"587","wants ",18,0.000209624074160339,0,0,0,0,0,0
"588","rising ",18,0.000209624074160339,0,0,0,0,0,1
"589","came ",18,0.000209624074160339,0,0,0,0,0,0
"590","dm ",18,0.000209624074160339,0,0,0,0,0,0
"591","idk ",18,0.000209624074160339,0,0,0,0,0,0
"592","será ",17,0.000197978292262543,0,0,0,0,0,0
"593","tt ",17,0.000197978292262543,0,0,0,0,0,0
"594","feeling ",17,0.000197978292262543,0,1,1,1,1,1
"595","guy ",17,0.000197978292262543,0,0,0,0,0,0
"596","amanhã ",17,0.000197978292262543,0,0,0,0,0,0
"597","plan ",17,0.000197978292262543,0,0,0,0,0,0
"598","wtf ",17,0.000197978292262543,0,0,0,0,0,0
"599","perfect ",17,0.000197978292262543,0,0,0,0,0,1
"600","antes ",17,0.000197978292262543,0,0,0,0,0,0
"601","album ",17,0.000197978292262543,0,0,0,0,0,0
"602","cute ",17,0.000197978292262543,0,0,0,0,0,1
"603","sexy ",17,0.000197978292262543,0,0,0,0,0,0
"604","sale ",17,0.000197978292262543,0,0,0,0,0,0
"605","also ",17,0.000197978292262543,0,0,0,0,0,0
"606","buy ",17,0.000197978292262543,0,0,0,0,0,0
"607","white ",17,0.000197978292262543,0,0,0,0,0,0
"608","hours ",17,0.000197978292262543,0,0,0,0,0,0
"609","super ",17,0.000197978292262543,0,0,0,0,0,0
"610","oomf ",17,0.000197978292262543,0,0,0,0,0,0
"611","food ",17,0.000197978292262543,0,0,0,0,0,1
"612","luck ",17,0.000197978292262543,0,0,0,0,0,1
"613","amanha ",17,0.000197978292262543,0,0,0,0,0,0
"614","dis ",17,0.000197978292262543,0,0,0,0,0,0
"615","vs ",17,0.000197978292262543,0,0,0,0,0,0
"616","ga ",17,0.000197978292262543,0,0,0,0,0,0
"617","une ",17,0.000197978292262543,0,0,0,0,0,0
"618","hot ",17,0.000197978292262543,0,0,0,0,1,0
"619","posso ",17,0.000197978292262543,0,0,0,0,0,0
"620","website ",17,0.000197978292262543,0,0,0,0,0,0
"621","estas ",17,0.000197978292262543,0,0,0,0,0,0
"622","semana ",17,0.000197978292262543,0,0,0,0,0,0
"623","smh ",17,0.000197978292262543,0,0,0,0,0,0
"624","hahah ",17,0.000197978292262543,0,0,0,0,0,0
"625","aki ",16,0.000186332510364746,0,0,0,0,0,0
"626","kill ",16,0.000186332510364746,0,1,1,0,0,0
"627","young ",16,0.000186332510364746,0,0,0,0,0,0
"628","fazendo ",16,0.000186332510364746,0,0,0,0,0,0
"629","turn ",16,0.000186332510364746,0,0,0,0,0,0
"630","eh ",16,0.000186332510364746,0,0,0,0,0,0
"631","date ",16,0.000186332510364746,0,0,0,0,0,0
"632","então ",16,0.000186332510364746,0,0,0,0,0,0
"633","medo ",16,0.000186332510364746,0,0,0,0,0,0
"634","qué ",16,0.000186332510364746,0,0,0,0,0,0
"635","team ",16,0.000186332510364746,0,0,0,0,0,0
"636","mine ",16,0.000186332510364746,0,0,0,0,0,0
"637","feliz ",16,0.000186332510364746,0,0,0,0,0,0
"638","mind ",16,0.000186332510364746,0,0,0,0,0,0
"639","ill ",16,0.000186332510364746,0,1,1,1,1,0
"640","momento ",16,0.000186332510364746,0,0,0,0,0,0
"641","hoes ",16,0.000186332510364746,0,0,0,0,0,0
"642","walk ",16,0.000186332510364746,0,0,0,0,0,0
"643","¬¬ ",16,0.000186332510364746,0,0,0,0,0,0
"644","verdade ",16,0.000186332510364746,0,0,0,0,0,0
"645","así ",16,0.000186332510364746,0,0,0,0,0,0
"646","sounds ",16,0.000186332510364746,0,0,0,0,0,0
"647","set ",16,0.000186332510364746,0,0,0,0,0,0
"648","buenas ",16,0.000186332510364746,0,0,0,0,0,0
"649","star ",16,0.000186332510364746,0,0,0,0,0,1
"650","book ",16,0.000186332510364746,0,0,0,0,0,0
"651","fake ",16,0.000186332510364746,0,1,0,0,0,0
"652","pues ",16,0.000186332510364746,0,0,0,0,0,0
"653","eyes ",16,0.000186332510364746,0,0,0,0,0,0
"654","ficar ",16,0.000186332510364746,0,0,0,0,0,0
"655","re ",16,0.000186332510364746,0,0,0,0,0,0
"656","woman ",16,0.000186332510364746,0,0,0,0,0,0
"657","sigo ",16,0.000186332510364746,0,0,0,0,0,0
"658","°f ",16,0.000186332510364746,0,0,0,0,0,0
"659","hehe ",16,0.000186332510364746,0,0,0,0,0,0
"660","hoe ",15,0.000174686728466949,0,0,0,0,0,0
"661","noche ",15,0.000174686728466949,0,0,0,0,0,0
"662","amiga ",15,0.000174686728466949,0,0,0,0,0,0
"663","sad ",15,0.000174686728466949,0,0,0,0,0,0
"664","later ",15,0.000174686728466949,0,0,0,0,0,0
"665","ride ",15,0.000174686728466949,0,0,0,0,0,0
"666","hurt ",15,0.000174686728466949,0,1,1,0,1,0
"667","followers ",15,0.000174686728466949,0,0,0,0,0,0
"668","nome ",15,0.000174686728466949,0,0,0,0,0,0
"669","ese ",15,0.000174686728466949,0,0,0,0,0,0
"670","fans ",15,0.000174686728466949,0,0,0,0,0,0
"671","et ",15,0.000174686728466949,0,0,0,0,0,0
"672","pic ",15,0.000174686728466949,0,0,0,0,0,0
"673","tbm ",15,0.000174686728466949,0,0,0,0,0,0
"674","bored ",15,0.000174686728466949,0,0,0,0,0,0
"675","sono ",15,0.000174686728466949,0,0,0,0,0,0
"676","ate ",15,0.000174686728466949,0,0,0,0,0,0
"677","música ",15,0.000174686728466949,0,0,0,0,0,0
"678","hungry ",15,0.000174686728466949,0,1,0,0,0,0
"679","anos ",15,0.000174686728466949,0,0,0,0,0,0
"680","kind ",15,0.000174686728466949,0,0,0,0,0,1
"681","send ",15,0.000174686728466949,0,0,0,0,0,0
"682","says ",15,0.000174686728466949,0,0,0,0,0,0
"683","word ",15,0.000174686728466949,0,0,0,0,0,1
"684","v ",15,0.000174686728466949,0,0,0,0,0,0
"685","fica ",15,0.000174686728466949,0,0,0,0,0,0
"686","left ",15,0.000174686728466949,0,0,0,0,0,0
"687","easy ",15,0.000174686728466949,0,0,0,0,0,0
"688","number ",15,0.000174686728466949,0,0,0,0,0,0
"689","body ",15,0.000174686728466949,0,0,0,0,0,0
"690","met ",15,0.000174686728466949,0,0,0,0,0,0
"691","fotos ",15,0.000174686728466949,0,0,0,0,0,0
"692","checked ",15,0.000174686728466949,0,0,0,0,0,0
"693","noches ",15,0.000174686728466949,0,0,0,0,0,0
"694","dey ",15,0.000174686728466949,0,0,0,0,0,0
"695","coração ",15,0.000174686728466949,0,0,0,0,0,0
"696","lojaneymar ",15,0.000174686728466949,0,0,0,0,0,0
"697","anymore ",15,0.000174686728466949,0,0,0,0,0,0
"698","qui ",15,0.000174686728466949,0,0,0,0,0,0
"699","gave ",15,0.000174686728466949,0,0,0,0,0,0
"700","kinda ",15,0.000174686728466949,0,0,0,0,0,0
"701","yet ",15,0.000174686728466949,0,0,0,0,0,0
"702","fue ",14,0.000163040946569153,0,0,0,0,0,0
"703","point ",14,0.000163040946569153,0,0,0,0,0,0
"704","looks ",14,0.000163040946569153,0,0,0,0,0,0
"705","response ",14,0.000163040946569153,0,0,0,0,0,0
"706","march ",14,0.000163040946569153,0,0,0,0,0,0
"707","act ",14,0.000163040946569153,0,0,0,0,0,0
"708","reason ",14,0.000163040946569153,0,0,0,0,0,1
"709","vezes ",14,0.000163040946569153,0,0,0,0,0,0
"710","quase ",14,0.000163040946569153,0,0,0,0,0,0
"711","dinner ",14,0.000163040946569153,0,0,0,0,0,1
"712","room ",14,0.000163040946569153,0,0,0,0,0,0
"713","far ",14,0.000163040946569153,0,0,0,0,0,0
"714","veces ",14,0.000163040946569153,0,0,0,0,0,0
"715","wind ",14,0.000163040946569153,0,0,0,0,0,0
"716","least ",14,0.000163040946569153,0,0,0,0,0,0
"717","gusta ",14,0.000163040946569153,0,0,0,0,0,0
"718","final ",14,0.000163040946569153,0,0,0,0,0,0
"719","f ",14,0.000163040946569153,0,0,0,0,0,0
"720","plus ",14,0.000163040946569153,0,0,0,0,0,0
"721","من ",14,0.000163040946569153,0,0,0,0,0,0
"722","drink ",14,0.000163040946569153,0,0,0,0,0,0
"723","mismo ",14,0.000163040946569153,0,0,0,0,0,0
"724","sit ",14,0.000163040946569153,0,0,0,0,0,0
"725","fan ",14,0.000163040946569153,0,0,0,0,0,0
"726","moment ",14,0.000163040946569153,0,0,0,0,0,0
"727","desde ",14,0.000163040946569153,0,0,0,0,0,0
"728","fuckin ",14,0.000163040946569153,0,0,0,0,0,0
"729","amigos ",14,0.000163040946569153,0,0,0,0,0,0
"730","sweet ",14,0.000163040946569153,0,0,0,0,0,1
"731","igual ",14,0.000163040946569153,0,0,0,0,0,0
"732","poco ",14,0.000163040946569153,0,0,0,0,0,0
"733","também ",14,0.000163040946569153,0,0,0,0,0,0
"734","daqui ",14,0.000163040946569153,0,0,0,0,0,0
"735","place ",14,0.000163040946569153,0,0,0,0,0,0
"736","yall ",14,0.000163040946569153,0,0,0,0,0,0
"737","ouvir ",14,0.000163040946569153,0,0,0,0,0,0
"738","full ",14,0.000163040946569153,0,0,0,0,0,1
"739","gay ",14,0.000163040946569153,0,0,0,0,0,0
"740","sister ",14,0.000163040946569153,0,0,0,0,0,0
"741","needs ",14,0.000163040946569153,0,0,0,0,0,0
"742","slowly ",14,0.000163040946569153,0,0,0,0,0,0
"743","else ",14,0.000163040946569153,0,0,0,0,0,0
"744","almost ",14,0.000163040946569153,0,0,0,0,0,0
"745","volta ",14,0.000163040946569153,0,0,0,0,0,0
"746","story ",14,0.000163040946569153,0,0,0,0,0,0
"747","lindo ",14,0.000163040946569153,0,0,0,0,0,0
"748","il ",14,0.000163040946569153,0,0,0,0,0,0
"749","beer ",14,0.000163040946569153,0,0,0,0,0,1
"750","tarde ",14,0.000163040946569153,0,0,0,0,0,0
"751","puta ",14,0.000163040946569153,0,0,0,0,0,0
"752","door ",14,0.000163040946569153,0,0,0,0,0,0
"753","aww ",14,0.000163040946569153,0,0,0,0,0,0
"754","puede ",14,0.000163040946569153,0,0,0,0,0,0
"755","stand ",14,0.000163040946569153,0,0,0,0,0,0
"756","asked ",14,0.000163040946569153,0,0,0,0,0,0
"757","blog ",14,0.000163040946569153,0,0,0,0,0,0
"758","foda ",14,0.000163040946569153,0,0,0,0,0,0
"759","excited ",14,0.000163040946569153,0,0,0,0,0,1
"760","listen ",13,0.000151395164671356,0,0,0,0,0,0
"761","smile ",13,0.000151395164671356,0,0,0,0,0,1
"762","cut ",13,0.000151395164671356,0,0,0,0,0,0
"763","fez ",13,0.000151395164671356,0,0,0,0,0,0
"764","men ",13,0.000151395164671356,0,0,0,0,0,0
"765","tag ",13,0.000151395164671356,0,0,0,0,0,0
"766","proud ",13,0.000151395164671356,0,0,0,0,0,1
"767","aku ",13,0.000151395164671356,0,0,0,0,0,0
"768","mama ",13,0.000151395164671356,0,0,0,0,0,0
"769","forget ",13,0.000151395164671356,0,1,0,0,0,0
"770","rather ",13,0.000151395164671356,0,0,0,0,0,0
"771","round ",13,0.000151395164671356,0,0,0,0,0,0
"772","salir ",13,0.000151395164671356,0,0,0,0,0,0
"773","park ",13,0.000151395164671356,0,0,0,0,0,0
"774","nadie ",13,0.000151395164671356,0,0,0,0,0,0
"775","eating ",13,0.000151395164671356,0,0,0,0,0,0
"776","store ",13,0.000151395164671356,0,0,0,0,0,1
"777","” ",13,0.000151395164671356,0,0,0,0,0,0
"778","swear ",13,0.000151395164671356,0,0,0,0,0,1
"779","boys ",13,0.000151395164671356,0,0,0,0,0,0
"780","ago ",13,0.000151395164671356,0,0,0,0,0,0
"781","brazil ",13,0.000151395164671356,0,0,0,0,0,0
"782","tus ",13,0.000151395164671356,0,0,0,0,0,0
"783","couple ",13,0.000151395164671356,0,0,0,0,0,0
"784","fight ",13,0.000151395164671356,0,1,1,0,1,0
"785","♥ ",13,0.000151395164671356,0,0,0,0,0,0
"786","goin ",13,0.000151395164671356,0,0,0,0,0,0
"787","late ",13,0.000151395164671356,0,1,0,0,0,0
"788","des ",13,0.000151395164671356,0,0,0,0,0,0
"789","otro ",13,0.000151395164671356,0,0,0,0,0,0
"790","second ",13,0.000151395164671356,0,0,0,0,0,0
"791","cold ",13,0.000151395164671356,0,1,0,0,0,0
"792","hand ",13,0.000151395164671356,0,0,0,0,0,0
"793","horas ",13,0.000151395164671356,0,0,0,0,0,0
"794","club ",13,0.000151395164671356,0,0,0,0,0,0
"795","loved ",13,0.000151395164671356,0,0,0,0,0,0
"796","course ",13,0.000151395164671356,0,0,0,0,0,0
"797","somebody ",13,0.000151395164671356,0,0,0,0,0,0
"798","neyjunior ",13,0.000151395164671356,0,0,0,0,0,0
"799","rock ",13,0.000151395164671356,0,0,0,0,0,1
"800","mood ",13,0.000151395164671356,0,0,0,0,0,0
"801","vos ",13,0.000151395164671356,0,0,0,0,0,0
"802","tried ",13,0.000151395164671356,0,0,0,0,0,0
"803","tiempo ",13,0.000151395164671356,0,0,0,0,0,0
"804","part ",13,0.000151395164671356,0,0,0,0,0,0
"805","serious ",13,0.000151395164671356,0,0,0,0,0,0
"806","chance ",13,0.000151395164671356,0,0,0,0,0,0
"807","outside ",13,0.000151395164671356,0,0,0,0,0,0
"808","sound ",13,0.000151395164671356,0,0,0,0,0,0
"809","claro ",13,0.000151395164671356,0,0,0,0,0,0
"810","estamos ",13,0.000151395164671356,0,0,0,0,0,0
"811","dead ",13,0.000151395164671356,0,0,0,0,0,0
"812","forever ",13,0.000151395164671356,0,0,0,0,0,0
"813","working ",13,0.000151395164671356,0,0,0,0,0,1
"814","dizer ",13,0.000151395164671356,0,0,0,0,0,0
"815","hpa ",13,0.000151395164671356,0,0,0,0,0,0
"816","fin ",13,0.000151395164671356,0,0,0,0,0,0
"817","kid ",13,0.000151395164671356,0,0,0,0,0,0
"818","pensar ",13,0.000151395164671356,0,0,0,0,0,0
"819","beat ",13,0.000151395164671356,0,0,0,0,0,0
"820","acabo ",13,0.000151395164671356,0,0,0,0,0,0
"821","pizza ",13,0.000151395164671356,0,0,0,0,0,0
"822","city ",13,0.000151395164671356,1,0,0,0,0,0
"823","sa ",13,0.000151395164671356,0,0,0,0,0,0
"824","personas ",13,0.000151395164671356,0,0,0,0,0,0
"825","lady ",13,0.000151395164671356,0,0,0,0,0,0
"826","queria ",13,0.000151395164671356,0,0,0,0,0,0
"827","buen ",13,0.000151395164671356,0,0,0,0,0,0
"828","alguien ",12,0.000139749382773559,0,0,0,0,0,0
"829","finally ",12,0.000139749382773559,0,0,0,1,0,1
"830","trip ",12,0.000139749382773559,0,0,0,0,0,0
"831","media ",12,0.000139749382773559,1,0,0,0,0,0
"832","veo ",12,0.000139749382773559,0,0,0,0,0,0
"833","drop ",12,0.000139749382773559,0,0,0,0,0,0
"834","sera ",12,0.000139749382773559,0,0,0,0,0,0
"835","hrs ",12,0.000139749382773559,0,0,0,0,0,0
"836","lovely ",12,0.000139749382773559,0,0,0,0,0,1
"837","kk ",12,0.000139749382773559,0,0,0,0,0,0
"838","creo ",12,0.000139749382773559,0,0,0,0,0,0
"839","tumblr ",12,0.000139749382773559,0,0,0,0,0,0
"840","llegar ",12,0.000139749382773559,0,0,0,0,0,0
"841","mn ",12,0.000139749382773559,0,0,0,0,0,0
"842","kmh ",12,0.000139749382773559,0,0,0,0,0,0
"843","paso ",12,0.000139749382773559,0,0,0,0,0,0
"844","filme ",12,0.000139749382773559,0,0,0,0,0,0
"845","account ",12,0.000139749382773559,0,0,0,0,0,0
"846","stupid ",12,0.000139749382773559,0,1,0,0,0,0
"847","online ",12,0.000139749382773559,0,0,0,0,0,0
"848","test ",12,0.000139749382773559,0,0,0,0,0,0
"849","— ",12,0.000139749382773559,0,0,0,0,0,0
"850","light ",12,0.000139749382773559,0,0,0,0,0,0
"851","knows ",12,0.000139749382773559,0,0,0,0,0,0
"852","cake ",12,0.000139749382773559,0,0,0,0,0,0
"853","drive ",12,0.000139749382773559,0,0,0,0,0,0
"854","close ",12,0.000139749382773559,0,0,0,0,0,0
"855","san ",12,0.000139749382773559,0,0,0,0,0,0
"856","chill ",12,0.000139749382773559,0,0,0,0,0,0
"857","chega ",12,0.000139749382773559,0,0,0,0,0,0
"858","whats ",12,0.000139749382773559,0,0,0,0,0,0
"859","dicen ",12,0.000139749382773559,0,0,0,0,0,0
"860","qual ",12,0.000139749382773559,0,0,0,0,0,0
"861","awkward ",12,0.000139749382773559,0,0,0,0,0,0
"862","dream ",12,0.000139749382773559,0,0,0,0,0,0
"863","cama ",12,0.000139749382773559,0,0,0,0,0,0
"864","falo ",12,0.000139749382773559,0,0,0,0,0,0
"865","kiss ",12,0.000139749382773559,0,0,0,0,0,1
"866","domingo ",12,0.000139749382773559,0,0,0,0,0,0
"867","udah ",12,0.000139749382773559,0,0,0,0,0,0
"868","parece ",12,0.000139749382773559,0,0,0,0,0,0
"869","falta ",12,0.000139749382773559,0,0,0,0,0,0
"870","pour ",12,0.000139749382773559,0,0,0,0,0,0
"871","dijo ",12,0.000139749382773559,0,0,0,0,0,0
"872","primera ",12,0.000139749382773559,0,0,0,0,0,0
"873","jam ",12,0.000139749382773559,0,0,0,0,0,1
"874","forgot ",12,0.000139749382773559,0,0,0,0,0,0
"875","rd ",12,0.000139749382773559,0,0,0,0,0,0
"876","ada ",12,0.000139749382773559,0,0,0,0,0,0
"877","passar ",12,0.000139749382773559,0,0,0,0,0,0
"878","voce ",12,0.000139749382773559,0,0,0,0,0,0
"879","z ",12,0.000139749382773559,0,0,0,0,0,0
"880","buena ",12,0.000139749382773559,0,0,0,0,0,0
"881","pouco ",12,0.000139749382773559,0,0,0,0,0,0
"882","tambien ",12,0.000139749382773559,0,0,0,0,0,0
"883","case ",12,0.000139749382773559,0,1,1,0,0,0
"884","aí ",12,0.000139749382773559,0,0,0,0,0,0
"885","saudades ",12,0.000139749382773559,0,0,0,0,0,0
"886","water ",12,0.000139749382773559,0,0,0,0,0,0
"887","bn ",12,0.000139749382773559,0,0,0,0,0,0
"888","steve ",12,0.000139749382773559,0,0,0,0,0,0
"889","meus ",12,0.000139749382773559,0,0,0,0,0,0
"890","pasa ",12,0.000139749382773559,0,0,0,0,0,0
"891","seems ",12,0.000139749382773559,0,0,0,0,0,0
"892","onde ",12,0.000139749382773559,0,0,0,0,0,0
"893","bitches ",12,0.000139749382773559,0,0,0,0,0,0
"894","sign ",12,0.000139749382773559,0,0,0,0,0,0
"895","lost ",12,0.000139749382773559,0,1,0,0,0,0
"896","worth ",12,0.000139749382773559,0,0,0,0,0,1
"897","kan ",12,0.000139749382773559,0,0,0,0,0,0
"898","pior ",11,0.000128103600875763,0,0,0,0,0,0
