"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"10562","httpstcocftqayluleestrobel ",1,7.07538826193087e-06,0,0,0,0,0,0
"10563","superpowers ",1,7.07538826193087e-06,0,0,0,0,0,0
"10564","sixthstevens ",1,7.07538826193087e-06,0,0,0,0,0,0
"10565","przemocy ",1,7.07538826193087e-06,0,0,0,0,0,0
"10566","tweetedhorrific ",1,7.07538826193087e-06,0,0,0,0,0,0
"10567","httpstcoertjkehpqdo ",1,7.07538826193087e-06,0,0,0,0,0,0
"10568","sooo ",1,7.07538826193087e-06,0,0,0,0,0,0
"10569","httpstcoxcjdeyhgzabreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10570","httpstcovpchdlxecalifornia ",1,7.07538826193087e-06,0,0,0,0,0,0
"10571","wider ",1,7.07538826193087e-06,0,0,0,0,0,0
"10572","httpstcoykzzxehca ",1,7.07538826193087e-06,0,0,0,0,0,0
"10573","woodsshocked ",1,7.07538826193087e-06,0,0,0,0,0,0
"10574","tbh ",1,7.07538826193087e-06,0,0,0,0,0,0
"10575","httpstcojwoyjbtew ",1,7.07538826193087e-06,0,0,0,0,0,0
"10576","lastiman ",1,7.07538826193087e-06,0,0,0,0,0,0
"10577","httpstcorwhefbqhgthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"10578","stopthesenselesskilling ",1,7.07538826193087e-06,0,0,0,0,0,0
"10579","👇aquí ",1,7.07538826193087e-06,0,0,0,0,0,0
"10580","signaling ",1,7.07538826193087e-06,0,0,0,0,0,0
"10581","oldercalifornia ",1,7.07538826193087e-06,0,0,0,0,0,0
"10582","pandemicordering ",1,7.07538826193087e-06,0,0,0,0,0,0
"10583","httpstcoujetov ",1,7.07538826193087e-06,0,0,0,0,0,0
"10584","httpstcoatgrkxyszdr ",1,7.07538826193087e-06,0,0,0,0,0,0
"10585","httpstcogfzoour ",1,7.07538826193087e-06,0,0,0,0,0,0
"10586","downhill ",1,7.07538826193087e-06,0,0,0,0,0,0
"10587","httpstcoxtngxszfluiguideleon ",1,7.07538826193087e-06,0,0,0,0,0,0
"10588","🙏🏽one ",1,7.07538826193087e-06,0,0,0,0,0,0
"10589","moment david ",1,7.07538826193087e-06,0,0,0,0,0,0
"10590","httpstcozkzgybfybchurch ",1,7.07538826193087e-06,0,0,0,0,0,0
"10591","httpstcochigpipidavid ",1,7.07538826193087e-06,0,0,0,0,0,0
"10592","httpstcoslggxozzvstandupfascism ",1,7.07538826193087e-06,0,0,0,0,0,0
"10593","smithgop ",1,7.07538826193087e-06,0,0,0,0,0,0
"10594","bw ",1,7.07538826193087e-06,0,0,0,0,0,0
"10595","httpstcowfyqrezheminator ",1,7.07538826193087e-06,0,0,0,0,0,0
"10596","sucksthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"10597","fsu ",1,7.07538826193087e-06,0,0,0,0,0,0
"10598","shooterfriday ",1,7.07538826193087e-06,0,0,0,0,0,0
"10599","usedstellabeat ",1,7.07538826193087e-06,0,0,0,0,0,0
"10600","eldest ",1,7.07538826193087e-06,0,0,0,0,0,0
"10601","httpstcoqyvlurcaclaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10602","letters—titled ",1,7.07538826193087e-06,0,0,0,0,0,0
"10603","httpstcougmkziesur ",1,7.07538826193087e-06,0,0,0,0,0,0
"10604","victimacusan ",1,7.07538826193087e-06,0,0,0,0,0,0
"10605","smartnewspolicía ",1,7.07538826193087e-06,0,0,0,0,0,0
"10606","pixabay ",1,7.07538826193087e-06,0,0,0,0,0,0
"10607","교인 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10608","httpstcowyfdwmibhabc ",1,7.07538826193087e-06,0,0,0,0,0,0
"10609","apa ",1,7.07538826193087e-06,0,0,0,0,0,0
"10610","itsjefftiedrich ",1,7.07538826193087e-06,0,0,0,0,0,0
"10611","desrcibed ",1,7.07538826193087e-06,0,0,0,0,0,0
"10612","httpstcofwzzhspqdranderson ",1,7.07538826193087e-06,0,0,0,0,0,0
"10613","stabbing ",1,7.07538826193087e-06,0,0,0,0,0,0
"10614","httpstcoljtjopydat ",1,7.07538826193087e-06,0,0,0,0,0,0
"10615","startlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10616","httpstconaofzqvqabc ",1,7.07538826193087e-06,0,0,0,0,0,0
"10617","notyourtokenasian ",1,7.07538826193087e-06,0,0,0,0,0,0
"10618","httpstcoqloqtkatiesaysstuff ",1,7.07538826193087e-06,0,0,0,0,0,0
"10619","httpstcoitpwdoepyfhow ",1,7.07538826193087e-06,0,0,0,0,0,0
"10620","httpstcoxrggpdzgdintrighteous ",1,7.07538826193087e-06,0,0,0,0,0,0
"10621","httpstcoiaijetjqq ",1,7.07538826193087e-06,0,0,0,0,0,0
"10622","httpstcokmmpmcalifornia ",1,7.07538826193087e-06,0,0,0,0,0,0
"10623","reports🤔 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10624","escuela ",1,7.07538826193087e-06,0,0,0,0,0,0
"10625","httpstcoxamzfnwrlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10626","atas ",1,7.07538826193087e-06,0,0,0,0,0,0
"10627","인용해 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10628","woodssince ",1,7.07538826193087e-06,0,0,0,0,0,0
"10629","popeyes ",1,7.07538826193087e-06,0,0,0,0,0,0
"10630","httpstcognszrjyqfvle ",1,7.07538826193087e-06,0,0,0,0,0,0
"10631","commentary ",1,7.07538826193087e-06,0,0,0,0,0,0
"10632","misssenschumer ",1,7.07538826193087e-06,0,0,0,0,0,0
"10633","articulates ",1,7.07538826193087e-06,0,0,0,0,0,0
"10634","httpstcozmgnqdvol ",1,7.07538826193087e-06,0,0,0,0,0,0
"10635","slachtoffers ",1,7.07538826193087e-06,0,0,0,0,0,0
"10636","httpstcoekpilydnomultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"10637","httpstcojmmaewydt ",1,7.07538826193087e-06,0,0,0,0,0,0
"10638","httpstcoxfqygqzus昨天美國加州laguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10639","antibacterial ",1,7.07538826193087e-06,0,0,0,0,0,0
"10640","freepressmultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"10641","martes ",1,7.07538826193087e-06,0,0,0,0,0,0
"10642","agoshooting ",1,7.07538826193087e-06,0,0,0,0,0,0
"10643","httpstcozruumsxdtlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10644","httpstcolzfrlnkdman ",1,7.07538826193087e-06,0,0,0,0,0,0
"10645","aryeh ",1,7.07538826193087e-06,0,0,0,0,0,0
"10646","derrumbó ",1,7.07538826193087e-06,0,0,0,0,0,0
"10647","detrás ",1,7.07538826193087e-06,0,0,0,0,0,0
"10648","httpstcoriyyagupallithordarson ",1,7.07538826193087e-06,0,0,0,0,0,0
"10649","detainedmais ",1,7.07538826193087e-06,0,0,0,0,0,0
"10650","httpstcookrxkeroone ",1,7.07538826193087e-06,0,0,0,0,0,0
"10651","mustn’t ",1,7.07538826193087e-06,0,0,0,0,0,0
"10652","httpstcojzlyagthis ",1,7.07538826193087e-06,0,0,0,0,0,0
"10653","proindependent ",1,7.07538826193087e-06,0,0,0,0,0,0
"10654","httpstcotmmgveoiscthe ",1,7.07538826193087e-06,0,0,0,0,0,0
"10655","httpstcositzpv ",1,7.07538826193087e-06,0,0,0,0,0,0
"10656","🤯enough ",1,7.07538826193087e-06,0,0,0,0,0,0
"10657","stole ",1,7.07538826193087e-06,0,0,0,0,0,0
"10658","httpstcomtrffbwbreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10659","httpstcosghkqbmvsome ",1,7.07538826193087e-06,0,0,0,0,0,0
"10660","pointmultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"10661","nyawa ",1,7.07538826193087e-06,0,0,0,0,0,0
"10662","httpstcogkzchpmzfastlegspkelly ",1,7.07538826193087e-06,0,0,0,0,0,0
"10663","kaunti ",1,7.07538826193087e-06,0,0,0,0,0,0
"10664","httpstcocidgagrktsouth ",1,7.07538826193087e-06,0,0,0,0,0,0
"10665","singled ",1,7.07538826193087e-06,0,0,0,0,0,0
"10666","httpstcofubyxwcqujwhy ",1,7.07538826193087e-06,0,0,0,0,0,0
"10667","httpstcoxpdbbscfuauthorities ",1,7.07538826193087e-06,0,0,0,0,0,0
"10668","thkevincollier ",1,7.07538826193087e-06,0,0,0,0,0,0
"10669","porterhousemultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"10670","bordertiredoftrump ",1,7.07538826193087e-06,0,0,0,0,0,0
"10671","httpstcoirrccehg ",1,7.07538826193087e-06,0,0,0,0,0,0
"10672","church service ",1,7.07538826193087e-06,0,0,0,0,0,0
"10673","sui ",1,7.07538826193087e-06,0,0,0,0,0,0
"10674","judiciarygop ",1,7.07538826193087e-06,0,0,0,0,0,0
"10675","httpstcorswsfovfl ",1,7.07538826193087e-06,0,0,0,0,0,0
"10676","httpstcogfhvkhhqqa ",1,7.07538826193087e-06,0,0,0,0,0,0
"10677","拉古納伍茲（laguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10678","httpstcocjxzymlxlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10679","hometop ",1,7.07538826193087e-06,0,0,0,0,0,0
"10680","espressione ",1,7.07538826193087e-06,0,0,0,0,0,0
"10681","carole ",1,7.07538826193087e-06,0,0,0,0,0,0
"10682","🕯️🕯️🕯️🕯️🕯️🕯️🕯️ ",1,7.07538826193087e-06,0,0,0,0,0,0
"10683","setidaknya ",1,7.07538826193087e-06,0,0,0,0,0,0
"10684","httpstcosmmkmjjwaccused ",1,7.07538826193087e-06,0,0,0,0,0,0
"10685","daysepal ",1,7.07538826193087e-06,0,0,0,0,0,0
"10686","vyjádřil ",1,7.07538826193087e-06,0,0,0,0,0,0
"10687","trust ",1,7.07538826193087e-06,0,0,0,0,0,0
"10688","httpstconkcizcrvz ",1,7.07538826193087e-06,0,0,0,0,0,0
"10689","messythis ",1,7.07538826193087e-06,0,0,0,0,0,0
"10690","vers ",1,7.07538826193087e-06,0,0,0,0,0,0
"10691","httpstcojeuobigav ",1,7.07538826193087e-06,0,0,0,0,0,0
"10692","disbelief ",1,7.07538826193087e-06,0,0,0,0,0,0
"10693","dies ",1,7.07538826193087e-06,0,0,0,0,0,0
"10694","dellattacco ",1,7.07538826193087e-06,0,0,0,0,0,0
"10695","laureldavilacpa ",1,7.07538826193087e-06,0,0,0,0,0,0
"10696","httpstcosgraeqlgipsonnyinseattle ",1,7.07538826193087e-06,0,0,0,0,0,0
"10697","httpstcovwanzfpleyomg ",1,7.07538826193087e-06,0,0,0,0,0,0
"10698","breakfasts ",1,7.07538826193087e-06,0,0,0,0,0,0
"10699","nationjoin ",1,7.07538826193087e-06,0,0,0,0,0,0
"10700","areon ",1,7.07538826193087e-06,0,0,0,0,0,0
"10701","explorian ",1,7.07538826193087e-06,0,0,0,0,0,0
"10702","roxanahadadi ",1,7.07538826193087e-06,0,0,0,0,0,0
"10703","impactos ",1,7.07538826193087e-06,0,0,0,0,0,0
"10704","httpstcowvblludjnagee ",1,7.07538826193087e-06,0,0,0,0,0,0
"10705","limb ",1,7.07538826193087e-06,0,0,0,0,0,0
"10706","httpstcomkzikdbxeanyone ",1,7.07538826193087e-06,0,0,0,0,0,0
"10707","🏄 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10708","jodotcom ",1,7.07538826193087e-06,0,0,0,0,0,0
"10709","notre ",1,7.07538826193087e-06,0,0,0,0,0,0
"10710","fox news ",1,7.07538826193087e-06,0,0,0,0,0,0
"10711","stripped ",1,7.07538826193087e-06,0,1,1,1,1,0
"10712","httpstcoljmouese ",1,7.07538826193087e-06,0,0,0,0,0,0
"10713","début ",1,7.07538826193087e-06,0,0,0,0,0,0
"10714","inshooters ",1,7.07538826193087e-06,0,0,0,0,0,0
"10715","implement ",1,7.07538826193087e-06,0,0,0,0,0,0
"10716","httpstcoszqsqktwinternacionales ",1,7.07538826193087e-06,0,0,0,0,0,0
"10717","httpstcolrozqkxjstmausa ",1,7.07538826193087e-06,0,0,0,0,0,0
"10718","people… ",1,7.07538826193087e-06,0,0,0,0,0,0
"10719","schumerpelosi ",1,7.07538826193087e-06,0,0,0,0,0,0
"10720","premeditated ",1,7.07538826193087e-06,0,1,1,0,0,0
"10721","httpstcofnjwnxz ",1,7.07538826193087e-06,0,0,0,0,0,0
"10722","httpstcofyxxwtmriilaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10723","httpstcogyrwublaud🚨breaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10724","até ",1,7.07538826193087e-06,0,0,0,0,0,0
"10725","kirkhams ",1,7.07538826193087e-06,0,0,0,0,0,0
"10726","httpstcosrbdoynzhpim ",1,7.07538826193087e-06,0,0,0,0,0,0
"10727","emoji ",1,7.07538826193087e-06,0,0,0,0,0,0
"10728","propagating ",1,7.07538826193087e-06,0,0,0,0,0,0
"10729","httpstcolxqgdacuhz ",1,7.07538826193087e-06,0,0,0,0,0,0
"10730","httpstcozgbqyxidjmondays ",1,7.07538826193087e-06,0,0,0,0,0,0
"10731","stopviolence ",1,7.07538826193087e-06,0,0,0,0,0,0
"10732","gründen ",1,7.07538826193087e-06,0,0,0,0,0,0
"10733","noch ",1,7.07538826193087e-06,0,0,0,0,0,0
"10734","httpstcoqvnrtseku ",1,7.07538826193087e-06,0,0,0,0,0,0
"10735","httpstcouvnlfqlrmichellesteelca ",1,7.07538826193087e-06,0,0,0,0,0,0
"10736","httpstcomydqotgowhat ",1,7.07538826193087e-06,0,0,0,0,0,0
"10737","reasonably ",1,7.07538826193087e-06,0,0,0,0,0,0
"10738","taiwanais ",1,7.07538826193087e-06,0,0,0,0,0,0
"10739","upped ",1,7.07538826193087e-06,0,0,0,0,0,0
"10740","httpstcozuxrlquc ",1,7.07538826193087e-06,0,0,0,0,0,0
"10741","contracts ",1,7.07538826193087e-06,0,0,0,0,0,0
"10742","kirkmin ",1,7.07538826193087e-06,0,0,0,0,0,0
"10743","grandparents’ ",1,7.07538826193087e-06,0,0,0,0,0,0
"10744","ter ",1,7.07538826193087e-06,0,0,0,0,0,0
"10745","disturbed ",1,7.07538826193087e-06,0,1,0,0,1,0
"10746","chime ",1,7.07538826193087e-06,0,0,0,0,0,0
"10747","httpstcobjyjlgssone ",1,7.07538826193087e-06,0,0,0,0,0,0
"10748","httpstcojcdmtkakim🇬🇧🇺🇸🇪🇺🇺🇦ukraine ",1,7.07538826193087e-06,0,0,0,0,0,0
"10749","famiglia ",1,7.07538826193087e-06,0,0,0,0,0,0
"10750","httpstcoctwybdbcglylesollayates ",1,7.07538826193087e-06,0,0,0,0,0,0
"10751","httpstcoikpusovn ",1,7.07538826193087e-06,0,0,0,0,0,0
"10752","selflessly ",1,7.07538826193087e-06,0,0,0,0,0,0
"10753","httpstcopioqebbmmrickwarren ",1,7.07538826193087e-06,0,0,0,0,0,0
"10754","rethink ",1,7.07538826193087e-06,0,0,0,0,0,0
"10755","httpstcoywxfzai ",1,7.07538826193087e-06,0,0,0,0,0,0
"10756","illuminati ",1,7.07538826193087e-06,0,0,0,0,0,0
"10757","discourse ",1,7.07538826193087e-06,1,0,0,0,0,0
"10758","habari ",1,7.07538826193087e-06,0,0,0,0,0,0
"10759","moderator ",1,7.07538826193087e-06,0,0,0,0,0,1
"10760","httpstcoozqylznvpraying ",1,7.07538826193087e-06,0,0,0,0,0,0
"10761","“stop ",1,7.07538826193087e-06,0,0,0,0,0,0
"10762","httpstcoawhxnluhprayers ",1,7.07538826193087e-06,0,0,0,0,0,0
"10763","abcnetwork ",1,7.07538826193087e-06,0,0,0,0,0,0
"10764","latribunelaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10765","httpstcoyookjrnltaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10766","httpstcolssknza ",1,7.07538826193087e-06,0,0,0,0,0,0
"10767","httpstcogcugjccheck ",1,7.07538826193087e-06,0,0,0,0,0,0
"10768","cleaner ",1,7.07538826193087e-06,0,0,0,0,0,0
"10769","httpstcorvvqkjvwxwhat ",1,7.07538826193087e-06,0,0,0,0,0,0
"10770","bbmas ",1,7.07538826193087e-06,0,0,0,0,0,0
"10771","httpstcofqgnmhwn ",1,7.07538826193087e-06,0,0,0,0,0,0
"10772","☠️laguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10773","httpstcoirgzpolrlclaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10774","usualsteve ",1,7.07538826193087e-06,0,0,0,0,0,0
"10775","storygood ",1,7.07538826193087e-06,0,0,0,0,0,0
"10776","httpstcorevsaadavechensky ",1,7.07538826193087e-06,0,0,0,0,0,0
"10777","httpstcofxsutbmcgb ",1,7.07538826193087e-06,0,0,0,0,0,0
"10778","httpstcolufwbexlon ",1,7.07538826193087e-06,0,0,0,0,0,0
"10779","smartnewsand ",1,7.07538826193087e-06,0,0,0,0,0,0
"10780","httpstcozsxncrvt ",1,7.07538826193087e-06,0,0,0,0,0,0
"10781","decatur ",1,7.07538826193087e-06,0,0,0,0,0,0
"10782","chinarelated ",1,7.07538826193087e-06,0,0,0,0,0,0
"10783","sondakika ",1,7.07538826193087e-06,0,0,0,0,0,0
"10784","httpstcodxvmbhatwi ",1,7.07538826193087e-06,0,0,0,0,0,0
"10785","httpstcoxgsbcnouj ",1,7.07538826193087e-06,0,0,0,0,0,0
"10786","httpstcoaxjvfehrhqrt ",1,7.07538826193087e-06,0,0,0,0,0,0
"10787","luissinco ",1,7.07538826193087e-06,0,0,0,0,0,0
"10788","educator ",1,7.07538826193087e-06,0,0,0,0,0,0
"10789","demandamos ",1,7.07538826193087e-06,0,0,0,0,0,0
"10790","🚩 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10791","rightist ",1,7.07538826193087e-06,0,0,0,0,0,0
"10792","httpstcosscbtpmuz ",1,7.07538826193087e-06,0,0,0,0,0,0
"10793","insondables ",1,7.07538826193087e-06,0,0,0,0,0,0
"10794","analyst ",1,7.07538826193087e-06,0,0,0,0,0,1
"10795","httpstcojlpypksiyesterday ",1,7.07538826193087e-06,0,0,0,0,0,0
"10796","amandaheldopelt ",1,7.07538826193087e-06,0,0,0,0,0,0
"10797","httpstcoxpzeubdwvour ",1,7.07538826193087e-06,0,0,0,0,0,0
"10798","uvade ",1,7.07538826193087e-06,0,0,0,0,0,0
"10799","httpstcobgmegckbreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10800","profundamente ",1,7.07538826193087e-06,0,0,0,0,0,0
"10801","immouch ",1,7.07538826193087e-06,0,0,0,0,0,0
"10802","toluseo ",1,7.07538826193087e-06,0,0,0,0,0,0
"10803","cacnn ",1,7.07538826193087e-06,0,0,0,0,0,0
"10804","thievingmagpie ",1,7.07538826193087e-06,0,0,0,0,0,0
"10805","loud ",1,7.07538826193087e-06,0,0,0,0,0,0
"10806","criticismnandelabra ",1,7.07538826193087e-06,0,0,0,0,0,0
"10807","woodsjust ",1,7.07538826193087e-06,0,0,0,0,0,0
"10808","countrymultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"10809","fked ",1,7.07538826193087e-06,0,0,0,0,0,0
"10810","weekendboldrudy ",1,7.07538826193087e-06,0,0,0,0,0,0
"10811","mcnair ",1,7.07538826193087e-06,0,0,0,0,0,0
"10812","scenes ",1,7.07538826193087e-06,0,0,0,0,0,0
"10813","croyants ",1,7.07538826193087e-06,0,0,0,0,0,0
"10814","httpstcohxnarfkmd ",1,7.07538826193087e-06,0,0,0,0,0,0
"10815","httpstcovxwajososhbaylor ",1,7.07538826193087e-06,0,0,0,0,0,0
"10816","pihak ",1,7.07538826193087e-06,0,0,0,0,0,0
"10817","httpstcoimvpljthbslaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10818","work…even ",1,7.07538826193087e-06,0,0,0,0,0,0
"10819","reunida ",1,7.07538826193087e-06,0,0,0,0,0,0
"10820","adjourning ",1,7.07538826193087e-06,0,0,0,0,0,0
"10821","httpstcojvzkqtrobert ",1,7.07538826193087e-06,0,0,0,0,0,0
"10822","évêques ",1,7.07538826193087e-06,0,0,0,0,0,0
"10823","httpstcoaomyuzfdstortipede ",1,7.07538826193087e-06,0,0,0,0,0,0
"10824","woodstheresakl ",1,7.07538826193087e-06,0,0,0,0,0,0
"10825","placeslast ",1,7.07538826193087e-06,0,0,0,0,0,0
"10826","httpstcozrjdtmwsbreaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10827","httpstcoeblwnxsqopspecneedsmom ",1,7.07538826193087e-06,0,0,0,0,0,0
"10828","httpstcoofbnzuhgdid ",1,7.07538826193087e-06,0,0,0,0,0,0
"10829","httpstcofmurdzbi ",1,7.07538826193087e-06,0,0,0,0,0,0
"10830","httpstcohqowctlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10831","httpstcouybwklxdhn ",1,7.07538826193087e-06,0,0,0,0,0,0
"10832","still… ",1,7.07538826193087e-06,0,0,0,0,0,0
"10833","cena ",1,7.07538826193087e-06,0,0,0,0,0,0
"10834","httpstcoarmdrchxazside ",1,7.07538826193087e-06,0,0,0,0,0,0
"10835","postihlo ",1,7.07538826193087e-06,0,0,0,0,0,0
"10836","httpstcojdyypcalifornia ",1,7.07538826193087e-06,0,0,0,0,0,0
"10837","endless ",1,7.07538826193087e-06,0,1,1,0,1,1
"10838","woodswardqnormal ",1,7.07538826193087e-06,0,0,0,0,0,0
"10839","httpstcobimyrgsgun ",1,7.07538826193087e-06,0,0,0,0,0,0
"10840","httpstcoeeqoyfbskynews ",1,7.07538826193087e-06,0,0,0,0,0,0
"10841","fvcking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10842","ram ",1,7.07538826193087e-06,0,1,0,0,1,0
"10843","httpstcozjylqckjoh… ",1,7.07538826193087e-06,0,0,0,0,0,0
"10844","rn ",1,7.07538826193087e-06,0,0,0,0,0,0
"10845","septuagenarian ",1,7.07538826193087e-06,0,0,0,0,0,0
"10846","shootingsbuffalo ",1,7.07538826193087e-06,0,0,0,0,0,0
"10847","burt ",1,7.07538826193087e-06,0,0,0,0,0,0
"10848","lightness ",1,7.07538826193087e-06,0,0,0,0,0,0
"10849","และจากที่อื่นๆ ",1,7.07538826193087e-06,0,0,0,0,0,0
"10850","genebra ",1,7.07538826193087e-06,0,0,0,0,0,0
"10851","httpstcohzeujvvxmore ",1,7.07538826193087e-06,0,0,0,0,0,0
"10852","impactove📌 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10853","grouptomnamako ",1,7.07538826193087e-06,0,0,0,0,0,0
"10854","httpstcorqaeieqikyles ",1,7.07538826193087e-06,0,0,0,0,0,0
"10855","httpstcofztaaozhuofrom ",1,7.07538826193087e-06,0,0,0,0,0,0
"10856","httpstcocwaejdvaseveral ",1,7.07538826193087e-06,0,0,0,0,0,0
"10857","httpstcoikrpmpmjfjmornin ",1,7.07538826193087e-06,0,0,0,0,0,0
"10858","httpstcolmrjvlbnznfls ",1,7.07538826193087e-06,0,0,0,0,0,0
"10859","httpstcogfppglhqhouston ",1,7.07538826193087e-06,0,0,0,0,0,0
"10860","“churches ",1,7.07538826193087e-06,0,0,0,0,0,0
"10861","conflict’ ",1,7.07538826193087e-06,0,0,0,0,0,0
"10862","httpstcofrzvkfmakk ",1,7.07538826193087e-06,0,0,0,0,0,0
"10863","httpstcododyvtkcaw ",1,7.07538826193087e-06,0,0,0,0,0,0
"10864","“call ",1,7.07538826193087e-06,0,0,0,0,0,0
"10865","mole ",1,7.07538826193087e-06,0,0,0,0,0,0
"10866","httpstconfkuekqb ",1,7.07538826193087e-06,0,0,0,0,0,0
"10867","oc— ",1,7.07538826193087e-06,0,0,0,0,0,0
"10868","narrativemultiple ",1,7.07538826193087e-06,0,0,0,0,0,0
"10869","“law ",1,7.07538826193087e-06,0,0,0,0,0,0
"10870","gc ",1,7.07538826193087e-06,0,0,0,0,0,0
"10871","sicko ",1,7.07538826193087e-06,0,0,0,0,0,0
"10872","weine ",1,7.07538826193087e-06,0,0,0,0,0,0
"10873","woodsune ",1,7.07538826193087e-06,0,0,0,0,0,0
"10874","httpstcorhuwnnubv⚠️ ",1,7.07538826193087e-06,0,0,0,0,0,0
"10875","roundtable ",1,7.07538826193087e-06,0,0,0,0,0,0
"10876","httpstcollsojcxjlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10877","ex ",1,7.07538826193087e-06,0,0,0,0,0,0
"10878","pertinho ",1,7.07538826193087e-06,0,0,0,0,0,0
"10879","⁦vincent⁩ ",1,7.07538826193087e-06,0,0,0,0,0,0
"10880","mantra ",1,7.07538826193087e-06,0,0,0,0,0,0
"10881","httpstcoomceapilsas ",1,7.07538826193087e-06,0,0,0,0,0,0
"10882","blessant ",1,7.07538826193087e-06,0,0,0,0,0,0
"10883","churchgavinnewsom ",1,7.07538826193087e-06,0,0,0,0,0,0
"10884","woods教堂发生枪击案，起因疑似是针对台湾人的仇恨。 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10885","httpstcoewdlmmrepswalwell ",1,7.07538826193087e-06,0,0,0,0,0,0
"10886","httpstcofpmnrpfka ",1,7.07538826193087e-06,0,0,0,0,0,0
"10887","chabón ",1,7.07538826193087e-06,0,0,0,0,0,0
"10888","☕️ ",1,7.07538826193087e-06,0,0,0,0,0,0
"10889","ciudadanos ",1,7.07538826193087e-06,0,0,0,0,0,0
"10890","httpstcolbkpqfuibigbadwolf ",1,7.07538826193087e-06,0,0,0,0,0,0
"10891","golfing ",1,7.07538826193087e-06,0,0,0,0,0,0
"10892","taiwanesespeaking ",1,7.07538826193087e-06,0,0,0,0,0,0
"10893","confirma ",1,7.07538826193087e-06,0,0,0,0,0,0
"10894","sadırıda ",1,7.07538826193087e-06,0,0,0,0,0,0
"10895","httpstcovzcfacekjstrzelanina ",1,7.07538826193087e-06,0,0,0,0,0,0
"10896","vitalvegas ",1,7.07538826193087e-06,0,0,0,0,0,0
"10897","httpstcolracttsqkwe ",1,7.07538826193087e-06,0,0,0,0,0,0
"10898","httpstcohtopjimn ",1,7.07538826193087e-06,0,0,0,0,0,0
"10899","😥😥 ",1,7.07538826193087e-06,0,0,0,0,0,0
"10900","victimized ",1,7.07538826193087e-06,0,1,1,1,1,0
"10901","deligitmize ",1,7.07538826193087e-06,0,0,0,0,0,0
"10902","referenced ",1,7.07538826193087e-06,0,0,0,0,0,0
"10903","🤷‍♀️‘hero ",1,7.07538826193087e-06,0,0,0,0,0,0
"10904","gehringjackie ",1,7.07538826193087e-06,0,0,0,0,0,0
"10905","peuvent ",1,7.07538826193087e-06,0,0,0,0,0,0
"10906","rachelshukert ",1,7.07538826193087e-06,0,0,0,0,0,0
"10907","httpstconmzqfwjcnlaguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10908","nación ",1,7.07538826193087e-06,0,0,0,0,0,0
"10909","httpstcowfpqdpmkalle ",1,7.07538826193087e-06,0,0,0,0,0,0
"10910","storered ",1,7.07538826193087e-06,0,0,0,0,0,0
"10911","ptprayers ",1,7.07538826193087e-06,0,0,0,0,0,0
"10912","minimize ",1,7.07538826193087e-06,0,1,0,0,0,0
"10913","realization ",1,7.07538826193087e-06,0,0,0,0,0,0
"10914","httpstconerkjouvj ",1,7.07538826193087e-06,0,0,0,0,0,0
"10915","vont ",1,7.07538826193087e-06,0,0,0,0,0,0
"10916","guesseschurchgoers ",1,7.07538826193087e-06,0,0,0,0,0,0
"10917","httpstcopvmysnqo此次橙縣拉古納伍茲市（laguna ",1,7.07538826193087e-06,0,0,0,0,0,0
"10918","httpstcoykcakvg ",1,7.07538826193087e-06,0,0,0,0,0,0
