"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"13018","faz ",1,6.16545618210291e-06,0,0,0,0,0,0
"13019","yeahworth ",1,6.16545618210291e-06,0,0,0,0,0,0
"13020","zeroing ",1,6.16545618210291e-06,0,0,0,0,0,0
"13021","mop ",1,6.16545618210291e-06,0,0,0,0,0,0
"13022","httpstcouxczxewegfusrahdo ",1,6.16545618210291e-06,0,0,0,0,0,0
"13023","conversely ",1,6.16545618210291e-06,0,0,0,0,0,0
"13024","httpstcofauggweoyh ",1,6.16545618210291e-06,0,0,0,0,0,0
"13025","légiférer ",1,6.16545618210291e-06,0,0,0,0,0,0
"13026","mandate ",1,6.16545618210291e-06,0,0,0,0,0,0
"13027","williamdevry ",1,6.16545618210291e-06,0,0,0,0,0,0
"13028","governor’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"13029","httpstcotuysolpiericc ",1,6.16545618210291e-06,0,0,0,0,0,0
"13030","icicents ",1,6.16545618210291e-06,0,0,0,0,0,0
"13031","neighbordon ",1,6.16545618210291e-06,0,0,0,0,0,0
"13032","httpstcoiwjosimdduvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13033","utilized ",1,6.16545618210291e-06,0,0,0,0,0,0
"13034","gash ",1,6.16545618210291e-06,0,1,1,0,0,0
"13035","crews ",1,6.16545618210291e-06,0,0,0,0,0,0
"13036","httpstcoyldwdezuannevanleur ",1,6.16545618210291e-06,0,0,0,0,0,0
"13037","improving ",1,6.16545618210291e-06,0,0,0,0,0,1
"13038","httpstcozheugvpliijust ",1,6.16545618210291e-06,0,0,0,0,0,0
"13039","soulmarjorie ",1,6.16545618210291e-06,0,0,0,0,0,0
"13040","httpstcopzsdwdmscdavidaxelrod ",1,6.16545618210291e-06,0,0,0,0,0,0
"13041","leaders🔥 ",1,6.16545618210291e-06,0,0,0,0,0,0
"13042","httpstcowqwyzeilpover ",1,6.16545618210291e-06,0,0,0,0,0,0
"13043","correctiin ",1,6.16545618210291e-06,0,0,0,0,0,0
"13044","exigir ",1,6.16545618210291e-06,0,0,0,0,0,0
"13045","fatherhood ",1,6.16545618210291e-06,0,0,0,0,0,0
"13046","httpstcojvmdreqbybtexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"13047","bulldog ",1,6.16545618210291e-06,0,0,0,0,0,1
"13048","httpstcogfzeebytjeremynewberger ",1,6.16545618210291e-06,0,0,0,0,0,0
"13049","httpstcopfqljgsbxdoj ",1,6.16545618210291e-06,0,0,0,0,0,0
"13050","accordinglydoj ",1,6.16545618210291e-06,0,0,0,0,0,0
"13051","pricestoval ",1,6.16545618210291e-06,0,0,0,0,0,0
"13052","doorwalldome ",1,6.16545618210291e-06,0,0,0,0,0,0
"13053","goodseeing ",1,6.16545618210291e-06,0,0,0,0,0,0
"13054","httpstcoxncweluudfck ",1,6.16545618210291e-06,0,0,0,0,0,0
"13055","httpstcoxuflsohalnuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13056","brittneynbc ",1,6.16545618210291e-06,0,0,0,0,0,0
"13057","deben ",1,6.16545618210291e-06,0,0,0,0,0,0
"13058","firmly ",1,6.16545618210291e-06,0,0,0,0,0,0
"13059","panama ",1,6.16545618210291e-06,0,0,0,0,0,0
"13060","httpstcoxmrjpuytexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"13061","comprenez ",1,6.16545618210291e-06,0,0,0,0,0,0
"13062","httpstconoapdmsgregabbotttx ",1,6.16545618210291e-06,0,0,0,0,0,0
"13063","copsuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13064","kneeled ",1,6.16545618210291e-06,0,0,0,0,0,0
"13065","buttocks ",1,6.16545618210291e-06,0,0,0,0,0,0
"13066","httpstcofmwepcovwstryker ",1,6.16545618210291e-06,0,0,0,0,0,0
"13067","httpstcorqlwaqddqnwalshfreedom ",1,6.16545618210291e-06,0,0,0,0,0,0
"13068","bolster ",1,6.16545618210291e-06,0,0,0,0,0,1
"13069","honour ",1,6.16545618210291e-06,0,0,0,0,0,0
"13070","hcw ",1,6.16545618210291e-06,0,0,0,0,0,0
"13071","httpstcobmpjgilfurious ",1,6.16545618210291e-06,0,0,0,0,0,0
"13072","country…uvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13073","ampmdash ",1,6.16545618210291e-06,0,0,0,0,0,0
"13074","mystery ",1,6.16545618210291e-06,0,0,0,0,0,0
"13075","cottinghamsue ",1,6.16545618210291e-06,0,0,0,0,0,0
"13076","uvaldesharagodwinson ",1,6.16545618210291e-06,0,0,0,0,0,0
"13077","policia ",1,6.16545618210291e-06,0,0,0,0,0,0
"13078","míos ",1,6.16545618210291e-06,0,0,0,0,0,0
"13079","greatwatching ",1,6.16545618210291e-06,0,0,0,0,0,0
"13080","results” ",1,6.16545618210291e-06,0,0,0,0,0,0
"13081","statementclick ",1,6.16545618210291e-06,0,0,0,0,0,0
"13082","deux ",1,6.16545618210291e-06,0,0,0,0,0,0
"13083","bstrd ",1,6.16545618210291e-06,0,0,0,0,0,0
"13084","jeho ",1,6.16545618210291e-06,0,0,0,0,0,0
"13085","rageuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13086","httpstcoplqdjeeredbananath ",1,6.16545618210291e-06,0,0,0,0,0,0
"13087","meghanmarkleisanarcissist ",1,6.16545618210291e-06,0,0,0,0,0,0
"13088","httpstcoijagxzbw ",1,6.16545618210291e-06,0,0,0,0,0,0
"13089","gugachacra ",1,6.16545618210291e-06,0,0,0,0,0,0
"13090","httpstcosfxtlaretirement ",1,6.16545618210291e-06,0,0,0,0,0,0
"13091","politicalsocioeconomics ",1,6.16545618210291e-06,0,0,0,0,0,0
"13092","ceo ",1,6.16545618210291e-06,1,0,0,0,0,0
"13093","texasolivert ",1,6.16545618210291e-06,0,0,0,0,0,0
"13094","nothingthank ",1,6.16545618210291e-06,0,0,0,0,0,0
"13095","customer ",1,6.16545618210291e-06,0,0,0,0,0,1
"13096","httpstcoqnqckpkmjbguncontrol ",1,6.16545618210291e-06,0,0,0,0,0,0
"13097","httpstcorqhxgsvffuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13098","✌🏼💙✊🏼 ",1,6.16545618210291e-06,0,0,0,0,0,0
"13099","disapproval ",1,6.16545618210291e-06,0,1,0,0,0,0
"13100","producen ",1,6.16545618210291e-06,0,0,0,0,0,0
"13101","cabelas ",1,6.16545618210291e-06,0,0,0,0,0,0
"13102","foiled ",1,6.16545618210291e-06,0,1,0,0,0,0
"13103","also“ ",1,6.16545618210291e-06,0,0,0,0,0,0
"13104","anywayrjmmm ",1,6.16545618210291e-06,0,0,0,0,0,0
"13105","uvaldeeveryone ",1,6.16545618210291e-06,0,0,0,0,0,0
"13106","amerikaanse ",1,6.16545618210291e-06,0,0,0,0,0,0
"13107","httpstcorytchxvwlthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"13108","bartlettprice ",1,6.16545618210291e-06,0,0,0,0,0,0
"13109","blks ",1,6.16545618210291e-06,0,0,0,0,0,0
"13110","contributory ",1,6.16545618210291e-06,0,0,0,0,0,0
"13111","txjohnboozman ",1,6.16545618210291e-06,0,0,0,0,0,0
"13112","youtubeopinion ",1,6.16545618210291e-06,0,0,0,0,0,0
"13113","httpstcodttbqkovyearold ",1,6.16545618210291e-06,0,0,0,0,0,0
"13114","thinkuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13115","httpstcorruygbijcdallasnews ",1,6.16545618210291e-06,0,0,0,0,0,0
"13116","httpstconibrvwmwatch ",1,6.16545618210291e-06,0,0,0,0,0,0
"13117","httpstcolancexzkz ",1,6.16545618210291e-06,0,0,0,0,0,0
"13118","uvaldelimaalphalima ",1,6.16545618210291e-06,0,0,0,0,0,0
"13119","httpstcogkliopmbjh ",1,6.16545618210291e-06,0,0,0,0,0,0
"13120","chronological ",1,6.16545618210291e-06,0,0,0,0,0,0
"13121","ysidro ",1,6.16545618210291e-06,0,0,0,0,0,0
"13122","massacre victims ",1,6.16545618210291e-06,0,0,0,0,0,0
"13123","lynnlynnlavel ",1,6.16545618210291e-06,0,0,0,0,0,0
"13124","httpstcondjsdvche ",1,6.16545618210291e-06,0,0,0,0,0,0
"13125","crazies ",1,6.16545618210291e-06,0,0,0,0,0,0
"13126","pkg ",1,6.16545618210291e-06,0,0,0,0,0,0
"13127","hypocrisie ",1,6.16545618210291e-06,0,0,0,0,0,0
"13128","não ",1,6.16545618210291e-06,0,0,0,0,0,0
"13129","dicho ",1,6.16545618210291e-06,0,0,0,0,0,0
"13130","fleet ",1,6.16545618210291e-06,0,0,0,0,0,1
"13131","dbongino ",1,6.16545618210291e-06,0,0,0,0,0,0
"13132","godloving ",1,6.16545618210291e-06,0,0,0,0,0,0
"13133","coverups ",1,6.16545618210291e-06,0,0,0,0,0,0
"13134","obiviouly ",1,6.16545618210291e-06,0,0,0,0,0,0
"13135","ponder ",1,6.16545618210291e-06,0,0,0,0,0,0
"13136","👁 ",1,6.16545618210291e-06,0,0,0,0,0,0
"13137","httpstcoxjvnpdgwith ",1,6.16545618210291e-06,0,0,0,0,0,0
"13138","httpstcoqddgdplad ",1,6.16545618210291e-06,0,0,0,0,0,0
"13139","bidens… ",1,6.16545618210291e-06,0,0,0,0,0,0
"13140","founders ",1,6.16545618210291e-06,0,0,0,0,0,0
"13141","ghettos ",1,6.16545618210291e-06,0,0,0,0,0,0
"13142","cheeks ",1,6.16545618210291e-06,0,0,0,0,0,0
"13143","httpstcoihaiswmavso ",1,6.16545618210291e-06,0,0,0,0,0,0
"13144","httpstcocaafizeozvuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13145","drugstexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"13146","qsuzy ",1,6.16545618210291e-06,0,0,0,0,0,0
"13147","insistió ",1,6.16545618210291e-06,0,0,0,0,0,0
"13148","httpstcozjjvxppbrianharris ",1,6.16545618210291e-06,0,0,0,0,0,0
"13149","deceaseddon ",1,6.16545618210291e-06,0,0,0,0,0,0
"13150","txpatriotlife ",1,6.16545618210291e-06,0,0,0,0,0,0
"13151","cks ",1,6.16545618210291e-06,0,0,0,0,0,0
"13152","definable ",1,6.16545618210291e-06,0,0,0,0,0,0
"13153","buffalo🙏🏼💔🙏🏼💔 ",1,6.16545618210291e-06,0,0,0,0,0,0
"13154","bettergop ",1,6.16545618210291e-06,0,0,0,0,0,0
"13155","httpstcojdutowvfelt ",1,6.16545618210291e-06,0,0,0,0,0,0
"13156","suited ",1,6.16545618210291e-06,0,0,0,0,0,0
"13157","distrito ",1,6.16545618210291e-06,0,0,0,0,0,0
"13158","gunsafetynowtexas ",1,6.16545618210291e-06,0,0,0,0,0,0
"13159","consolerchief ",1,6.16545618210291e-06,0,0,0,0,0,0
"13160","pickers ",1,6.16545618210291e-06,0,0,0,0,0,0
"13161","jennylowdive ",1,6.16545618210291e-06,0,0,0,0,0,0
"13162","httpstcopjooyrbsy ",1,6.16545618210291e-06,0,0,0,0,0,0
"13163","matar ",1,6.16545618210291e-06,0,0,0,0,0,0
"13164","zell ",1,6.16545618210291e-06,0,0,0,0,0,0
"13165","httpstcorwzebslsumbztx ",1,6.16545618210291e-06,0,0,0,0,0,0
"13166","httpstcourudxhlel ",1,6.16545618210291e-06,0,0,0,0,0,0
"13167","twenty ",1,6.16545618210291e-06,0,0,0,0,0,0
"13168","mickusdickus ",1,6.16545618210291e-06,0,0,0,0,0,0
"13169","geht ",1,6.16545618210291e-06,0,0,0,0,0,0
"13170","carterforva ",1,6.16545618210291e-06,0,0,0,0,0,0
"13171","httpstcoemyxlbpmqbanning ",1,6.16545618210291e-06,0,0,0,0,0,0
"13172","httpstcoshlfuvxkenew ",1,6.16545618210291e-06,0,0,0,0,0,0
"13173","httpstcovsunbanquvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13174","httpstcozayzlqjdcandrew ",1,6.16545618210291e-06,0,0,0,0,0,0
"13175","uvaldeautor ",1,6.16545618210291e-06,0,0,0,0,0,0
"13176","httpstcoqtvlzgattomorrow ",1,6.16545618210291e-06,0,0,0,0,0,0
"13177","quietcelset ",1,6.16545618210291e-06,0,0,0,0,0,0
"13178","purchasecostuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13179","cultura ",1,6.16545618210291e-06,0,0,0,0,0,0
"13180","animal ",1,6.16545618210291e-06,0,0,0,0,0,0
"13181","httpstcozuygltldj ",1,6.16545618210291e-06,0,0,0,0,0,0
"13182","httpstcosqueydkcrthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"13183","httpstcorinfrtcfuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13184","confrontar ",1,6.16545618210291e-06,0,0,0,0,0,0
"13185","breitbartnewseeuu ",1,6.16545618210291e-06,0,0,0,0,0,0
"13186","autocracy ",1,6.16545618210291e-06,1,0,0,0,0,0
"13187","portpottie ",1,6.16545618210291e-06,0,0,0,0,0,0
"13188","jobbarneythebeagl ",1,6.16545618210291e-06,0,0,0,0,0,0
"13189","brewing ",1,6.16545618210291e-06,0,0,0,0,0,0
"13190","httpstcozmeghmxpdresidents ",1,6.16545618210291e-06,0,0,0,0,0,0
"13191","eastfront ",1,6.16545618210291e-06,0,0,0,0,0,0
"13192","teve ",1,6.16545618210291e-06,0,0,0,0,0,0
"13193","httpstcobfwlkutaqto ",1,6.16545618210291e-06,0,0,0,0,0,0
"13194","httpstcomuzwbjadesperate ",1,6.16545618210291e-06,0,0,0,0,0,0
"13195","rudei ",1,6.16545618210291e-06,0,0,0,0,0,0
"13196","hm ",1,6.16545618210291e-06,0,0,0,0,0,0
"13197","saribethrose ",1,6.16545618210291e-06,0,0,0,0,0,0
"13198","emma ",1,6.16545618210291e-06,0,0,0,0,0,0
"13199","etckinzinger ",1,6.16545618210291e-06,0,0,0,0,0,0
"13200","nothingvote ",1,6.16545618210291e-06,0,0,0,0,0,0
"13201","seniel ",1,6.16545618210291e-06,0,0,0,0,0,0
"13202","campaigndavidaxelrod ",1,6.16545618210291e-06,0,0,0,0,0,0
"13203","responsabilidades ",1,6.16545618210291e-06,0,0,0,0,0,0
"13204","windowsmeghan ",1,6.16545618210291e-06,0,0,0,0,0,0
"13205","homepage ",1,6.16545618210291e-06,0,0,0,0,0,0
"13206","iv ",1,6.16545618210291e-06,0,0,0,0,0,0
"13207","shakes ",1,6.16545618210291e-06,0,0,0,0,0,0
"13208","🤦🏻‍♀️🇺🇸 ",1,6.16545618210291e-06,0,0,0,0,0,0
"13209","jlo ",1,6.16545618210291e-06,0,0,0,0,0,0
"13210","hostile ",1,6.16545618210291e-06,0,1,1,1,1,0
"13211","earold ",1,6.16545618210291e-06,0,0,0,0,0,0
"13212","httpstcoeofsysxjenoughisenough ",1,6.16545618210291e-06,0,0,0,0,0,0
"13213","cityofuvaldetexwhats ",1,6.16545618210291e-06,0,0,0,0,0,0
"13214","schoolmate ",1,6.16545618210291e-06,0,0,0,0,0,0
"13215","httpstcojveggjhkzthere ",1,6.16545618210291e-06,0,0,0,0,0,0
"13216","paranoids ",1,6.16545618210291e-06,0,0,0,0,0,0
"13217","descend ",1,6.16545618210291e-06,0,0,0,0,0,0
"13218","annaoglou ",1,6.16545618210291e-06,0,0,0,0,0,0
"13219","httpstcoyitqawjx ",1,6.16545618210291e-06,0,0,0,0,0,0
"13220","httpstcouorgposvitomilahren ",1,6.16545618210291e-06,0,0,0,0,0,0
"13221","endfascisminamerica ",1,6.16545618210291e-06,0,0,0,0,0,0
"13222","attc ",1,6.16545618210291e-06,0,0,0,0,0,0
"13223","jeppesun ",1,6.16545618210291e-06,0,0,0,0,0,0
"13224","promotedsounds ",1,6.16545618210291e-06,0,0,0,0,0,0
"13225","vermute ",1,6.16545618210291e-06,0,0,0,0,0,0
"13226","brianlo ",1,6.16545618210291e-06,0,0,0,0,0,0
"13227","donaldtrump ",1,6.16545618210291e-06,0,0,0,0,0,0
"13228","stylings🖕🗑💩🤡kinzinger ",1,6.16545618210291e-06,0,0,0,0,0,0
"13229","wayexclusive ",1,6.16545618210291e-06,0,0,0,0,0,0
"13230","garment ",1,6.16545618210291e-06,0,0,0,0,0,0
"13231","agojudgecarter ",1,6.16545618210291e-06,0,0,0,0,0,0
"13232","deprogram ",1,6.16545618210291e-06,0,0,0,0,0,0
"13233","overhear ",1,6.16545618210291e-06,0,0,0,0,0,0
"13234","httpstcovcujakalsocial ",1,6.16545618210291e-06,0,0,0,0,0,0
"13235","nomorelies ",1,6.16545618210291e-06,0,0,0,0,0,0
"13236","neededuhhuh ",1,6.16545618210291e-06,0,0,0,0,0,0
"13237","roque ",1,6.16545618210291e-06,0,0,0,0,0,0
"13238","dalesny ",1,6.16545618210291e-06,0,0,0,0,0,0
"13239","httpstcogoapvjvoou ",1,6.16545618210291e-06,0,0,0,0,0,0
"13240","het ",1,6.16545618210291e-06,0,0,0,0,0,0
"13241","patrolohhwaittoddlers ",1,6.16545618210291e-06,0,0,0,0,0,0
"13242","billycorben ",1,6.16545618210291e-06,0,0,0,0,0,0
"13243","penciles ",1,6.16545618210291e-06,0,0,0,0,0,0
"13244","shoulder ",1,6.16545618210291e-06,0,0,0,0,0,1
"13245","sununu ",1,6.16545618210291e-06,0,0,0,0,0,0
"13246","neighbor↷ ",1,6.16545618210291e-06,0,0,0,0,0,0
"13247","parte ",1,6.16545618210291e-06,0,0,0,0,0,0
"13248","string ",1,6.16545618210291e-06,0,0,0,0,0,0
"13249","banassaultweaponsnowthis ",1,6.16545618210291e-06,0,0,0,0,0,0
"13250","httpstcouhtiphtaviuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13251","🌪️⚙️ ",1,6.16545618210291e-06,0,0,0,0,0,0
"13252","sentencing ",1,6.16545618210291e-06,0,0,0,0,0,0
"13253","reallyapparently ",1,6.16545618210291e-06,0,0,0,0,0,0
"13254","koin ",1,6.16545618210291e-06,0,0,0,0,0,0
"13255","httpstcochhhqspmtuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13256","charlotte’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"13257","killerthank ",1,6.16545618210291e-06,0,0,0,0,0,0
"13258","contributing ",1,6.16545618210291e-06,0,0,0,0,0,0
"13259","httpstcoptlbhelwabgop ",1,6.16545618210291e-06,0,0,0,0,0,0
"13260","‘list ",1,6.16545618210291e-06,0,0,0,0,0,0
"13261","httpstcoxnnrzxldbidens ",1,6.16545618210291e-06,0,0,0,0,0,0
"13262","ubiquitous ",1,6.16545618210291e-06,0,0,0,0,0,0
"13263","societybbdoyle ",1,6.16545618210291e-06,0,0,0,0,0,0
"13264","damn’ ",1,6.16545618210291e-06,0,0,0,0,0,0
"13265","lanazak ",1,6.16545618210291e-06,0,0,0,0,0,0
"13266","hatched ",1,6.16545618210291e-06,0,0,0,0,0,0
"13267","geez ",1,6.16545618210291e-06,0,0,0,0,0,0
"13268","policeamp ",1,6.16545618210291e-06,0,0,0,0,0,0
"13269","uvaldetheir ",1,6.16545618210291e-06,0,0,0,0,0,0
"13270","poverty… ",1,6.16545618210291e-06,0,0,0,0,0,0
"13271","httpstcowfgmlzfvxtvandershmoot ",1,6.16545618210291e-06,0,0,0,0,0,0
"13272","httpstcopfqyljhn ",1,6.16545618210291e-06,0,0,0,0,0,0
"13273","🌊🇺🇸es ",1,6.16545618210291e-06,0,0,0,0,0,0
"13274","boundaries ",1,6.16545618210291e-06,0,0,0,0,0,0
"13275","httpstcofpsrxvkgbiden ",1,6.16545618210291e-06,0,0,0,0,0,0
"13276","katiesaysstuff ",1,6.16545618210291e-06,0,0,0,0,0,0
"13277","wangemiliki ",1,6.16545618210291e-06,0,0,0,0,0,0
"13278","¡atención ",1,6.16545618210291e-06,0,0,0,0,0,0
"13279","httpstcokaidrthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"13280","escribir ",1,6.16545618210291e-06,0,0,0,0,0,0
"13281","handsafter ",1,6.16545618210291e-06,0,0,0,0,0,0
"13282","gmfs ",1,6.16545618210291e-06,0,0,0,0,0,0
"13283","mas ",1,6.16545618210291e-06,0,0,0,0,0,0
"13284","história ",1,6.16545618210291e-06,0,0,0,0,0,0
"13285","httpstcovbcyirrmuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13286","httpstcomofkgddwdavidhogg ",1,6.16545618210291e-06,0,0,0,0,0,0
"13287","unpopular ",1,6.16545618210291e-06,0,1,0,1,0,0
"13288","sumbztx ",1,6.16545618210291e-06,0,0,0,0,0,0
"13289","gunownerforguncontrolfoxnews ",1,6.16545618210291e-06,0,0,0,0,0,0
"13290","httpstcoscoutffhoustonchron ",1,6.16545618210291e-06,0,0,0,0,0,0
"13291","httpstconhoebcfuck ",1,6.16545618210291e-06,0,0,0,0,0,0
"13292","httpstcosoiqzixwearymoonlight ",1,6.16545618210291e-06,0,0,0,0,0,0
"13293","httpstcoksarojnrsheytammybruce ",1,6.16545618210291e-06,0,0,0,0,0,0
"13294","httpstcoeynqvjp ",1,6.16545618210291e-06,0,0,0,0,0,0
"13295","usruiz ",1,6.16545618210291e-06,0,0,0,0,0,0
"13296","httpstcodhgacqowrmundo ",1,6.16545618210291e-06,0,0,0,0,0,0
"13297","httpstcoxoxmjotaseemenot ",1,6.16545618210291e-06,0,0,0,0,0,0
"13298","httpstcokrsdcsmqthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"13299","httpstcoischcves ",1,6.16545618210291e-06,0,0,0,0,0,0
"13300","forgiven ",1,6.16545618210291e-06,0,0,0,0,0,1
"13301","membership ",1,6.16545618210291e-06,0,0,0,0,0,0
"13302","sunday… ",1,6.16545618210291e-06,0,0,0,0,0,0
"13303","rezan ",1,6.16545618210291e-06,0,0,0,0,0,0
"13304","httpstcofafpcdovdont ",1,6.16545618210291e-06,0,0,0,0,0,0
"13305","httpstcoqdupyjsb ",1,6.16545618210291e-06,0,0,0,0,0,0
"13306","bodieswow ",1,6.16545618210291e-06,0,0,0,0,0,0
"13307","httpstcousgjdgzgrvrealtuckfrumper ",1,6.16545618210291e-06,0,0,0,0,0,0
"13308","httpstcogyarohaqmeakoopa ",1,6.16545618210291e-06,0,0,0,0,0,0
"13309","exfederal ",1,6.16545618210291e-06,0,0,0,0,0,0
"13310","charlieintel ",1,6.16545618210291e-06,0,0,0,0,0,0
"13311","httpstconqvczjsthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"13312","popping ",1,6.16545618210291e-06,0,0,0,0,0,0
"13313","dancelike ",1,6.16545618210291e-06,0,0,0,0,0,0
"13314","teachposnteu ",1,6.16545618210291e-06,0,0,0,0,0,0
"13315","happenpvandutch ",1,6.16545618210291e-06,0,0,0,0,0,0
"13316","ppg ",1,6.16545618210291e-06,0,0,0,0,0,0
"13317","brooks👉🏻mo ",1,6.16545618210291e-06,0,0,0,0,0,0
"13318","mobilizeformidterms ",1,6.16545618210291e-06,0,0,0,0,0,0
"13319","hosp ",1,6.16545618210291e-06,0,0,0,0,0,0
"13320","impotencia💔 ",1,6.16545618210291e-06,0,0,0,0,0,0
"13321","seguir ",1,6.16545618210291e-06,0,0,0,0,0,0
"13322","httpstcovazsrzkp ",1,6.16545618210291e-06,0,0,0,0,0,0
"13323","ucisd ",1,6.16545618210291e-06,0,0,0,0,0,0
"13324","diferencia ",1,6.16545618210291e-06,0,0,0,0,0,0
"13325","rebuttal ",1,6.16545618210291e-06,0,0,0,0,0,0
"13326","screamthetruth ",1,6.16545618210291e-06,0,0,0,0,0,0
"13327","eviscerated ",1,6.16545618210291e-06,1,0,0,0,0,0
"13328","murderer’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"13329","cowardsjeromeg ",1,6.16545618210291e-06,0,0,0,0,0,0
"13330","“gave ",1,6.16545618210291e-06,0,0,0,0,0,0
"13331","entrepreneur ",1,6.16545618210291e-06,0,0,0,0,0,0
"13332","realcoacharnie ",1,6.16545618210291e-06,0,0,0,0,0,0
"13333","thirteen ",1,6.16545618210291e-06,0,0,0,0,0,0
"13334","assista ",1,6.16545618210291e-06,0,0,0,0,0,0
"13335","congregations ",1,6.16545618210291e-06,0,0,0,0,0,0
"13336","httpstcohjniztfowprayer ",1,6.16545618210291e-06,0,0,0,0,0,0
"13337","spectacularly ",1,6.16545618210291e-06,0,0,0,0,0,0
"13338","familiarized ",1,6.16545618210291e-06,0,0,0,0,0,0
"13339","bucket” ",1,6.16545618210291e-06,0,0,0,0,0,0
"13340","° ",1,6.16545618210291e-06,0,0,0,0,0,0
"13341","leftuvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13342","shops ",1,6.16545618210291e-06,0,0,0,0,0,0
"13343","gunstoxic ",1,6.16545618210291e-06,0,0,0,0,0,0
"13344","unreasonable ",1,6.16545618210291e-06,0,0,0,0,0,0
"13345","wengi ",1,6.16545618210291e-06,0,0,0,0,0,0
"13346","লিগ ",1,6.16545618210291e-06,0,0,0,0,0,0
"13347","cost🤔🇺🇸🦅uvalde ",1,6.16545618210291e-06,0,0,0,0,0,0
"13348","preventative ",1,6.16545618210291e-06,0,0,0,0,0,0
"13349","httpstcodoucskqcruz ",1,6.16545618210291e-06,0,0,0,0,0,0
"13350","httpstcolepnmndxhsportsguyjose ",1,6.16545618210291e-06,0,0,0,0,0,0
"13351","palpable ",1,6.16545618210291e-06,0,0,0,0,0,0
"13352","thedailybeastpolice ",1,6.16545618210291e-06,0,0,0,0,0,0
"13353","httpstcotsbkswma ",1,6.16545618210291e-06,0,0,0,0,0,0
"13354","shooterthpresident ",1,6.16545618210291e-06,0,0,0,0,0,0
"13355","vastly ",1,6.16545618210291e-06,0,0,0,0,0,0
"13356","httpstcoijbfwfklxoh ",1,6.16545618210291e-06,0,0,0,0,0,0
"13357","weil ",1,6.16545618210291e-06,0,0,0,0,0,0
"13358","societyjilevin ",1,6.16545618210291e-06,0,0,0,0,0,0
"13359","officer” ",1,6.16545618210291e-06,0,0,0,0,0,0
"13360","comradedoom ",1,6.16545618210291e-06,0,0,0,0,0,0
"13361","🙄everyone ",1,6.16545618210291e-06,0,0,0,0,0,0
"13362","happiness ",1,6.16545618210291e-06,0,0,0,0,0,1
"13363","httpstcozilqitfwhats ",1,6.16545618210291e-06,0,0,0,0,0,0
"13364","alike ",1,6.16545618210291e-06,0,0,0,0,0,0
"13365","situationsi’m ",1,6.16545618210291e-06,0,0,0,0,0,0
"13366","httpstcotsmxtcqokis ",1,6.16545618210291e-06,0,0,0,0,0,0
"13367","guncontrolnowbpobjoy ",1,6.16545618210291e-06,0,0,0,0,0,0
"13368","kräften ",1,6.16545618210291e-06,0,0,0,0,0,0
"13369","latinsirepmtg ",1,6.16545618210291e-06,0,0,0,0,0,0
"13370","httpstcodmfahhzqtedcruz ",1,6.16545618210291e-06,0,0,0,0,0,0
"13371","earthly ",1,6.16545618210291e-06,0,0,0,0,0,0
"13372","departmentthe ",1,6.16545618210291e-06,0,0,0,0,0,0
"13373","un’s ",1,6.16545618210291e-06,0,0,0,0,0,0
"13374","httpstcozpvuyhzaveugene ",1,6.16545618210291e-06,0,0,0,0,0,0
"13375","“bad” ",1,6.16545618210291e-06,0,0,0,0,0,0
"13376","clockwork ",1,6.16545618210291e-06,0,0,0,0,0,0
"13377","wilmingtonnc ",1,6.16545618210291e-06,0,0,0,0,0,0
"13378","clearvision ",1,6.16545618210291e-06,0,0,0,0,0,0
"13379","brownskinned ",1,6.16545618210291e-06,0,0,0,0,0,0
"13380","launch ",1,6.16545618210291e-06,0,0,0,0,0,1
"13381","httpstcougscvzdqas ",1,6.16545618210291e-06,0,0,0,0,0,0
"13382","httpstcotdvgdvxe ",1,6.16545618210291e-06,0,0,0,0,0,0
"13383","bangers ",1,6.16545618210291e-06,0,0,0,0,0,0
