"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"29281","ワンマンlive〜minato ",1,8.4816203287476e-06,0,0,0,0,0,0
"29282","httpstcorxtwrrlssahora ",1,8.4816203287476e-06,0,0,0,0,0,0
"29283","julianfmartinez ",1,8.4816203287476e-06,0,0,0,0,0,0
"29284","unsurprising ",1,8.4816203287476e-06,0,0,0,0,0,0
"29285","لمتابعيك ",1,8.4816203287476e-06,0,0,0,0,0,0
"29286","fácilthree ",1,8.4816203287476e-06,0,0,0,0,0,0
"29287","sightline ",1,8.4816203287476e-06,0,0,0,0,0,0
"29288","madtrancewithme ",1,8.4816203287476e-06,0,0,0,0,0,0
"29289","youtubersa ",1,8.4816203287476e-06,0,0,0,0,0,0
"29290","denúnciaepitaciocostant ",1,8.4816203287476e-06,0,0,0,0,0,0
"29291","lineal ",1,8.4816203287476e-06,0,0,0,0,0,0
"29292","kenzinho ",1,8.4816203287476e-06,0,0,0,0,0,0
"29293","httpstcoamljnywchllaurasildana ",1,8.4816203287476e-06,0,0,0,0,0,0
"29294","🤝 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29295","uglydog ",1,8.4816203287476e-06,0,0,0,0,0,0
"29296","clothesmess ",1,8.4816203287476e-06,0,0,0,0,0,0
"29297","lorsquil ",1,8.4816203287476e-06,0,0,0,0,0,0
"29298","completos ",1,8.4816203287476e-06,0,0,0,0,0,0
"29299","baris ",1,8.4816203287476e-06,0,0,0,0,0,0
"29300","transform ",1,8.4816203287476e-06,0,0,0,0,0,0
"29301","maos ",1,8.4816203287476e-06,0,0,0,0,0,0
"29302","crucificar ",1,8.4816203287476e-06,0,0,0,0,0,0
"29303","ending😢 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29304","atreven ",1,8.4816203287476e-06,0,0,0,0,0,0
"29305","حتى ",1,8.4816203287476e-06,0,0,0,0,0,0
"29306","jadapsmith ",1,8.4816203287476e-06,0,0,0,0,0,0
"29307","jaksjkaja ",1,8.4816203287476e-06,0,0,0,0,0,0
"29308","línguajvfgjudrcjuh ",1,8.4816203287476e-06,0,0,0,0,0,0
"29309","httpstcofkheaueeswbad ",1,8.4816203287476e-06,0,0,0,0,0,0
"29310","senta ",1,8.4816203287476e-06,0,0,0,0,0,0
"29311","httpstcooosxzaqkiajackieeeo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29312","يعذرك ",1,8.4816203287476e-06,0,0,0,0,0,0
"29313","terlalu ",1,8.4816203287476e-06,0,0,0,0,0,0
"29314","species¿mañana ",1,8.4816203287476e-06,0,0,0,0,0,0
"29315","smith ",1,8.4816203287476e-06,0,0,0,0,0,0
"29316","camachaolo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29317","moreやばい。眠すぎる時間睡眠は死ねるdavidbcollum ",1,8.4816203287476e-06,0,0,0,0,0,0
"29318","httpstconxcvmgyjanicedean ",1,8.4816203287476e-06,0,0,0,0,0,0
"29319","remixwhew ",1,8.4816203287476e-06,0,0,0,0,0,0
"29320","polemica ",1,8.4816203287476e-06,0,0,0,0,0,0
"29321","sweden ",1,8.4816203287476e-06,0,0,0,0,0,0
"29322","spicy ",1,8.4816203287476e-06,0,0,0,0,0,0
"29323","morninglassiefan ",1,8.4816203287476e-06,0,0,0,0,0,0
"29324","kkkkkkcrys ",1,8.4816203287476e-06,0,0,0,0,0,0
"29325","matambre ",1,8.4816203287476e-06,0,0,0,0,0,0
"29326","ghvipgalaa ",1,8.4816203287476e-06,0,0,0,0,0,0
"29327","arkhamtsw ",1,8.4816203287476e-06,0,0,0,0,0,0
"29328","boluda’m ",1,8.4816203287476e-06,0,0,0,0,0,0
"29329","pissing ",1,8.4816203287476e-06,0,0,0,0,0,0
"29330","parrot ",1,8.4816203287476e-06,0,1,0,1,0,0
"29331","httpstcokccxxlurc ",1,8.4816203287476e-06,0,0,0,0,0,0
"29332","hannaibarra ",1,8.4816203287476e-06,0,0,0,0,0,0
"29333","😚dsevangelista ",1,8.4816203287476e-06,0,0,0,0,0,0
"29334","vidai ",1,8.4816203287476e-06,0,0,0,0,0,0
"29335","internal ",1,8.4816203287476e-06,0,0,0,0,0,0
"29336","ivcnetworksve ",1,8.4816203287476e-06,0,0,0,0,0,0
"29337","abalada ",1,8.4816203287476e-06,0,0,0,0,0,0
"29338","zlobu ",1,8.4816203287476e-06,0,0,0,0,0,0
"29339","الرحمة ",1,8.4816203287476e-06,0,0,0,0,0,0
"29340","많은거 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29341","gorda ",1,8.4816203287476e-06,0,0,0,0,0,0
"29342","yearsmuleroxd ",1,8.4816203287476e-06,0,0,0,0,0,0
"29343","dasu ",1,8.4816203287476e-06,0,0,0,0,0,0
"29344","httpstcoixjnbknlraviiyu ",1,8.4816203287476e-06,0,0,0,0,0,0
"29345","hacerrrrdiestante ",1,8.4816203287476e-06,0,0,0,0,0,0
"29346","httpstcoqndlanwzeuol ",1,8.4816203287476e-06,0,0,0,0,0,0
"29347","lalunya ",1,8.4816203287476e-06,0,0,0,0,0,0
"29348","amarelo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29349","spazzing ",1,8.4816203287476e-06,0,0,0,0,0,0
"29350","buckle ",1,8.4816203287476e-06,0,0,0,0,0,0
"29351","bradhowardsr ",1,8.4816203287476e-06,0,0,0,0,0,0
"29352","httpstcoouehgoikennybosco ",1,8.4816203287476e-06,0,0,0,0,0,0
"29353","danabrigoli ",1,8.4816203287476e-06,0,0,0,0,0,0
"29354","sola ",1,8.4816203287476e-06,0,0,0,0,0,0
"29355","mermelada❤ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29356","adolescentes ",1,8.4816203287476e-06,0,0,0,0,0,0
"29357","mural ",1,8.4816203287476e-06,0,0,0,0,0,0
"29358","tours ",1,8.4816203287476e-06,0,0,0,0,0,0
"29359","💀💀💀mdr ",1,8.4816203287476e-06,0,0,0,0,0,0
"29360","ku ",1,8.4816203287476e-06,0,0,0,0,0,0
"29361","automáticamente ",1,8.4816203287476e-06,0,0,0,0,0,0
"29362","scotland ",1,8.4816203287476e-06,0,0,0,0,0,0
"29363","contacting ",1,8.4816203287476e-06,0,0,0,0,0,0
"29364","othersi ",1,8.4816203287476e-06,0,0,0,0,0,0
"29365","ignores ",1,8.4816203287476e-06,0,0,0,0,0,0
"29366","postponed ",1,8.4816203287476e-06,0,0,0,0,0,0
"29367","crossed ",1,8.4816203287476e-06,0,0,0,0,0,0
"29368","httpstcobvnxwpumsyokathuryou ",1,8.4816203287476e-06,0,0,0,0,0,0
"29369","apague ",1,8.4816203287476e-06,0,0,0,0,0,0
"29370","誰かに電話してる！ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29371","知らないほうがいいから ",1,8.4816203287476e-06,0,0,0,0,0,0
"29372","fenêtre ",1,8.4816203287476e-06,0,0,0,0,0,0
"29373","presentarse ",1,8.4816203287476e-06,0,0,0,0,0,0
"29374","badfish ",1,8.4816203287476e-06,0,0,0,0,0,0
"29375","deraisonnée ",1,8.4816203287476e-06,0,0,0,0,0,0
"29376","johnbick ",1,8.4816203287476e-06,0,0,0,0,0,0
"29377","dougmcneall ",1,8.4816203287476e-06,0,0,0,0,0,0
"29378","radiodelplata ",1,8.4816203287476e-06,0,0,0,0,0,0
"29379","fd ",1,8.4816203287476e-06,0,0,0,0,0,0
"29380","astoria ",1,8.4816203287476e-06,0,0,0,0,0,0
"29381","noticenanchinho ",1,8.4816203287476e-06,0,0,0,0,0,0
"29382","archaeologist ",1,8.4816203287476e-06,0,0,0,0,0,0
"29383","comunes ",1,8.4816203287476e-06,0,0,0,0,0,0
"29384","manneren ",1,8.4816203287476e-06,0,0,0,0,0,0
"29385","escutan ",1,8.4816203287476e-06,0,0,0,0,0,0
"29386","الشهر ",1,8.4816203287476e-06,0,0,0,0,0,0
"29387","httpstconxgxxlwwho’s ",1,8.4816203287476e-06,0,0,0,0,0,0
"29388","httpstcobbbbhrjwweihenstephan ",1,8.4816203287476e-06,0,0,0,0,0,0
"29389","maturidade ",1,8.4816203287476e-06,0,0,0,0,0,0
"29390","rapeando ",1,8.4816203287476e-06,0,0,0,0,0,0
"29391","httpstcoapciuwcmartagh ",1,8.4816203287476e-06,0,0,0,0,0,0
"29392","peuple ",1,8.4816203287476e-06,0,0,0,0,0,0
"29393","poweragent ",1,8.4816203287476e-06,0,0,0,0,0,0
"29394","dmarkii ",1,8.4816203287476e-06,0,0,0,0,0,0
"29395","😛🙃💛😋😆 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29396","hercomo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29397","◟◞╯╰◟◞ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29398","baleyage ",1,8.4816203287476e-06,0,0,0,0,0,0
"29399","dmsrjgetreal ",1,8.4816203287476e-06,0,0,0,0,0,0
"29400","darby ",1,8.4816203287476e-06,0,0,0,0,0,0
"29401","estudies ",1,8.4816203287476e-06,0,0,0,0,0,0
"29402","favour ",1,8.4816203287476e-06,0,0,0,0,0,0
"29403","chuta ",1,8.4816203287476e-06,0,0,0,0,0,0
"29404","httpstcohkqdzdues ",1,8.4816203287476e-06,0,0,0,0,0,0
"29405","kweenytodd ",1,8.4816203287476e-06,0,0,0,0,0,0
"29406","funnywvufanagenta ",1,8.4816203287476e-06,0,0,0,0,0,0
"29407","😉🙏🤗🍀😊 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29408","mudcaulks ",1,8.4816203287476e-06,0,0,0,0,0,0
"29409","favouritechocolate ",1,8.4816203287476e-06,0,0,0,0,0,0
"29410","urinating ",1,8.4816203287476e-06,0,0,0,0,0,0
"29411","felissarose ",1,8.4816203287476e-06,0,0,0,0,0,0
"29412","michaelmyers ",1,8.4816203287476e-06,0,0,0,0,0,0
"29413","lifeeeeeeeeeejeffwagenheim ",1,8.4816203287476e-06,0,0,0,0,0,0
"29414","caixas ",1,8.4816203287476e-06,0,0,0,0,0,0
"29415","viu😂😂😂 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29416","karenreino ",1,8.4816203287476e-06,0,0,0,0,0,0
"29417","sentían ",1,8.4816203287476e-06,0,0,0,0,0,0
"29418","carolinarocha ",1,8.4816203287476e-06,0,0,0,0,0,0
"29419","monbebes ",1,8.4816203287476e-06,0,0,0,0,0,0
"29420","capufe ",1,8.4816203287476e-06,0,0,0,0,0,0
"29421","httpstcohrzyscfly ",1,8.4816203287476e-06,0,0,0,0,0,0
"29422","regimen ",1,8.4816203287476e-06,0,0,0,0,0,0
"29423","téléréalité ",1,8.4816203287476e-06,0,0,0,0,0,0
"29424","pac ",1,8.4816203287476e-06,0,0,0,0,0,0
"29425","mariahopiaaa ",1,8.4816203287476e-06,0,0,0,0,0,0
"29426","verdi’s ",1,8.4816203287476e-06,0,0,0,0,0,0
"29427","igualxd ",1,8.4816203287476e-06,0,0,0,0,0,0
"29428","puyeng ",1,8.4816203287476e-06,0,0,0,0,0,0
"29429","httpstcogkyozytbすんごい久しぶりなキャラ弁。 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29430","t呟き ",1,8.4816203287476e-06,0,0,0,0,0,0
"29431","‘caravan’ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29432","misterhentai ",1,8.4816203287476e-06,0,0,0,0,0,0
"29433","scots ",1,8.4816203287476e-06,0,0,0,0,0,0
"29434","arregle ",1,8.4816203287476e-06,0,0,0,0,0,0
"29435","abraçoshuriokoye ",1,8.4816203287476e-06,0,0,0,0,0,0
"29436","doj ",1,8.4816203287476e-06,0,0,0,0,0,0
"29437","💼 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29438","formulaciones ",1,8.4816203287476e-06,0,0,0,0,0,0
"29439","stumbled ",1,8.4816203287476e-06,0,0,0,0,0,0
"29440","delhslabudie ",1,8.4816203287476e-06,0,0,0,0,0,0
"29441","thepizzapopo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29442","octoberdakingofdadee ",1,8.4816203287476e-06,0,0,0,0,0,0
"29443","youtubespilleliste ",1,8.4816203287476e-06,0,0,0,0,0,0
"29444","comm ",1,8.4816203287476e-06,0,0,0,0,0,0
"29445","still🙄 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29446","mamás ",1,8.4816203287476e-06,0,0,0,0,0,0
"29447","yakın ",1,8.4816203287476e-06,0,0,0,0,0,0
"29448","recontra ",1,8.4816203287476e-06,0,0,0,0,0,0
"29449","weslley ",1,8.4816203287476e-06,0,0,0,0,0,0
"29450","rusopaulovich ",1,8.4816203287476e-06,0,0,0,0,0,0
"29451","cucharear ",1,8.4816203287476e-06,0,0,0,0,0,0
"29452","night⭐⭐ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29453","llamado ",1,8.4816203287476e-06,0,0,0,0,0,0
"29454","الماء ",1,8.4816203287476e-06,0,0,0,0,0,0
"29455","httpstcohsbbzibhiblogdojefferson ",1,8.4816203287476e-06,0,0,0,0,0,0
"29456","consultivo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29457","ほう。本物だいいね。andyrichter ",1,8.4816203287476e-06,0,0,0,0,0,0
"29458","instancias ",1,8.4816203287476e-06,0,0,0,0,0,0
"29459","bluer ",1,8.4816203287476e-06,0,0,0,0,0,0
"29460","politico ",1,8.4816203287476e-06,1,0,0,0,0,0
"29461","doriankedward ",1,8.4816203287476e-06,0,0,0,0,0,0
"29462","rutledge ",1,8.4816203287476e-06,0,0,0,0,0,0
"29463","márquez ",1,8.4816203287476e-06,0,0,0,0,0,0
"29464","wtedy ",1,8.4816203287476e-06,0,0,0,0,0,0
"29465","pierdo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29466","ね！ｗ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29467","httpstcooldlepal ",1,8.4816203287476e-06,0,0,0,0,0,0
"29468","weekdites ",1,8.4816203287476e-06,0,0,0,0,0,0
"29469","elerealmamaeagle ",1,8.4816203287476e-06,0,0,0,0,0,0
"29470","raso ",1,8.4816203287476e-06,0,0,0,0,0,0
"29471","objetividad ",1,8.4816203287476e-06,0,0,0,0,0,0
"29472","bbzinho ",1,8.4816203287476e-06,0,0,0,0,0,0
"29473","assembling ",1,8.4816203287476e-06,0,0,0,0,0,0
"29474","giantsdeniseactress ",1,8.4816203287476e-06,0,0,0,0,0,0
"29475","httpstcovvobvvffq魔ゐ：今日、小さな子が転んで泣き出してしまったの。そこで近くにいた華実が「痛いの痛いの飛んでいけー」てやったら、痛いのを飛ばした方向に居たベルガーとブルストムがいきなり倒れて気を失った……juanngarnero ",1,8.4816203287476e-06,0,0,0,0,0,0
"29476","consumiendo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29477","byrd ",1,8.4816203287476e-06,0,0,0,0,0,0
"29478","celebrarlo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29479","inocentes ",1,8.4816203287476e-06,0,0,0,0,0,0
"29480","リモート撮影✨＞ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29481","誰でるかな～ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29482","httpstcoxdkhsvcsnacontece ",1,8.4816203287476e-06,0,0,0,0,0,0
"29483","honestamente ",1,8.4816203287476e-06,0,0,0,0,0,0
"29484","suckاليومالعالميللاعترافات ",1,8.4816203287476e-06,0,0,0,0,0,0
"29485","enlouqueceumañana ",1,8.4816203287476e-06,0,0,0,0,0,0
"29486","richest ",1,8.4816203287476e-06,0,0,0,0,0,0
"29487","compromiso ",1,8.4816203287476e-06,0,0,0,0,0,0
"29488","celinamonee ",1,8.4816203287476e-06,0,0,0,0,0,0
"29489","comprendran ",1,8.4816203287476e-06,0,0,0,0,0,0
"29490","confia ",1,8.4816203287476e-06,0,0,0,0,0,0
"29491","gd ",1,8.4816203287476e-06,0,0,0,0,0,0
"29492","desconsideradoask ",1,8.4816203287476e-06,0,0,0,0,0,0
"29493","simulator ",1,8.4816203287476e-06,0,0,0,0,0,0
"29494","laiz ",1,8.4816203287476e-06,0,0,0,0,0,0
"29495","nationalité ",1,8.4816203287476e-06,0,0,0,0,0,0
"29496","tráeme ",1,8.4816203287476e-06,0,0,0,0,0,0
"29497","saunter ",1,8.4816203287476e-06,0,0,0,0,0,0
"29498","expenses ",1,8.4816203287476e-06,0,1,0,0,0,0
"29499","poeira ",1,8.4816203287476e-06,0,0,0,0,0,0
"29500","httpstcozczxmeknasy ",1,8.4816203287476e-06,0,0,0,0,0,0
"29501","kayla ",1,8.4816203287476e-06,0,0,0,0,0,0
"29502","httpstcotpoqworlteaspoon ",1,8.4816203287476e-06,0,0,0,0,0,0
"29503","gilipollasapagoneastbaycalifa ",1,8.4816203287476e-06,0,0,0,0,0,0
"29504","distancia ",1,8.4816203287476e-06,0,0,0,0,0,0
"29505","수정가능해도 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29506","algun ",1,8.4816203287476e-06,0,0,0,0,0,0
"29507","グリージーそういうのにも耐性のある可愛子ちゃんでadulting ",1,8.4816203287476e-06,0,0,0,0,0,0
"29508","＃アキノノゲシ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29509","raulbrindis ",1,8.4816203287476e-06,0,0,0,0,0,0
"29510","sighnapsandtraps ",1,8.4816203287476e-06,0,0,0,0,0,0
"29511","inna ",1,8.4816203287476e-06,0,0,0,0,0,0
"29512","졸려jamesamerican ",1,8.4816203287476e-06,0,0,0,0,0,0
"29513","oakland ",1,8.4816203287476e-06,0,0,0,0,0,0
"29514","cncoxlatinamas ",1,8.4816203287476e-06,0,0,0,0,0,0
"29515","thebrisbanekid ",1,8.4816203287476e-06,0,0,0,0,0,0
"29516","rechercher ",1,8.4816203287476e-06,0,0,0,0,0,0
"29517","breaker나를 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29518","ومو ",1,8.4816203287476e-06,0,0,0,0,0,0
"29519","reventados ",1,8.4816203287476e-06,0,0,0,0,0,0
"29520","mabel ",1,8.4816203287476e-06,0,0,0,0,0,0
"29521","georgianaart ",1,8.4816203287476e-06,0,0,0,0,0,0
"29522","phase ",1,8.4816203287476e-06,0,0,0,0,0,0
"29523","gicamonteiro ",1,8.4816203287476e-06,0,0,0,0,0,0
"29524","priss ",1,8.4816203287476e-06,0,0,0,0,0,0
"29525","overprotective ",1,8.4816203287476e-06,0,0,0,0,0,0
"29526","takiej ",1,8.4816203287476e-06,0,0,0,0,0,0
"29527","pregunten ",1,8.4816203287476e-06,0,0,0,0,0,0
"29528","httpstcosojwxdsaisxiaomimx ",1,8.4816203287476e-06,0,0,0,0,0,0
"29529","pastries ",1,8.4816203287476e-06,0,0,0,0,0,0
"29530","presumir ",1,8.4816203287476e-06,0,0,0,0,0,0
"29531","pushawardsmaywards ",1,8.4816203287476e-06,0,0,0,0,0,0
"29532","mistura ",1,8.4816203287476e-06,0,0,0,0,0,0
"29533","manoheading ",1,8.4816203287476e-06,0,0,0,0,0,0
"29534","코르셋인 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29535","remainder ",1,8.4816203287476e-06,0,0,0,0,0,0
"29536","yeおはよう（●＾o＾●） ",1,8.4816203287476e-06,0,0,0,0,0,0
"29537","day何回も電話してるのに何で先生は出ないfreemind ",1,8.4816203287476e-06,0,0,0,0,0,0
"29538","unbearablenews ",1,8.4816203287476e-06,0,0,0,0,0,0
"29539","☑これ、金髪逆毛にしたら…おっとだr ",1,8.4816203287476e-06,0,0,0,0,0,0
"29540","fechomaluco ",1,8.4816203287476e-06,0,0,0,0,0,0
"29541","shortcut ",1,8.4816203287476e-06,0,0,0,0,0,0
"29542","winit ",1,8.4816203287476e-06,0,0,0,0,0,0
"29543","mets ",1,8.4816203287476e-06,0,0,0,0,0,0
"29544","dawgs ",1,8.4816203287476e-06,0,0,0,0,0,0
"29545","قاله ",1,8.4816203287476e-06,0,0,0,0,0,0
"29546","（akiba ",1,8.4816203287476e-06,0,0,0,0,0,0
"29547","culonobikenolife ",1,8.4816203287476e-06,0,0,0,0,0,0
"29548","httpstcoyhcixnafi ",1,8.4816203287476e-06,0,0,0,0,0,0
"29549","bancodeseriesrobinsnest ",1,8.4816203287476e-06,0,0,0,0,0,0
"29550","병원피셜로는 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29551","jn ",1,8.4816203287476e-06,0,0,0,0,0,0
"29552","viviendoel ",1,8.4816203287476e-06,0,0,0,0,0,0
"29553","portharcourt ",1,8.4816203287476e-06,0,0,0,0,0,0
"29554","disguised ",1,8.4816203287476e-06,0,0,0,0,0,0
"29555","envió ",1,8.4816203287476e-06,0,0,0,0,0,0
"29556","supervisão ",1,8.4816203287476e-06,0,0,0,0,0,0
"29557","remarque ",1,8.4816203287476e-06,0,0,0,0,0,0
"29558","nomine ",1,8.4816203287476e-06,0,0,0,0,0,0
"29559","scooby ",1,8.4816203287476e-06,0,0,0,0,0,0
"29560","aliadair ",1,8.4816203287476e-06,0,0,0,0,0,0
"29561","magedelbene ",1,8.4816203287476e-06,0,0,0,0,0,0
"29562","mccallum ",1,8.4816203287476e-06,0,0,0,0,0,0
"29563","hangisinin ",1,8.4816203287476e-06,0,0,0,0,0,0
"29564","又 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29565","drip ",1,8.4816203287476e-06,0,0,0,0,0,0
"29566","httpstcojgakiddrgnorthpolecolony ",1,8.4816203287476e-06,0,0,0,0,0,0
"29567","kkkkkkkkkkkkkkk ",1,8.4816203287476e-06,0,0,0,0,0,0
"29568","httpstcorwrsui ",1,8.4816203287476e-06,0,0,0,0,0,0
"29569","wiretapped ",1,8.4816203287476e-06,0,0,0,0,0,0
"29570","investigative ",1,8.4816203287476e-06,0,0,0,0,0,0
"29571","metrobús ",1,8.4816203287476e-06,0,0,0,0,0,0
"29572","brocoli ",1,8.4816203287476e-06,0,0,0,0,0,0
"29573","azmabokhari ",1,8.4816203287476e-06,0,0,0,0,0,0
"29574","windu ",1,8.4816203287476e-06,0,0,0,0,0,0
"29575","httpstconnqignpme ",1,8.4816203287476e-06,0,0,0,0,0,0
"29576","goldmansnax ",1,8.4816203287476e-06,0,0,0,0,0,0
"29577","ligações ",1,8.4816203287476e-06,0,0,0,0,0,0
"29578","httpstcokypkfh ",1,8.4816203287476e-06,0,0,0,0,0,0
"29579","discussed ",1,8.4816203287476e-06,0,0,0,0,0,0
"29580","😍🌴🌴es ",1,8.4816203287476e-06,0,0,0,0,0,0
"29581","pregam ",1,8.4816203287476e-06,0,0,0,0,0,0
"29582","bateu ",1,8.4816203287476e-06,0,0,0,0,0,0
"29583","folkshow’s ",1,8.4816203287476e-06,0,0,0,0,0,0
"29584","cauê ",1,8.4816203287476e-06,0,0,0,0,0,0
"29585","youtuben ",1,8.4816203287476e-06,0,0,0,0,0,0
"29586","appcollapsemyvins ",1,8.4816203287476e-06,0,0,0,0,0,0
"29587","ignorados ",1,8.4816203287476e-06,0,0,0,0,0,0
"29588","tirarle ",1,8.4816203287476e-06,0,0,0,0,0,0
"29589","httpstcozzzwbvvufpaulblokhuis ",1,8.4816203287476e-06,0,0,0,0,0,0
"29590","carlosbrasesco ",1,8.4816203287476e-06,0,0,0,0,0,0
"29591","prd ",1,8.4816203287476e-06,0,0,0,0,0,0
"29592","😇😇😇💙💙💙 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29593","graciasss ",1,8.4816203287476e-06,0,0,0,0,0,0
"29594","gayleking ",1,8.4816203287476e-06,0,0,0,0,0,0
"29595","httpstcoshyirqabigredyyc ",1,8.4816203287476e-06,0,0,0,0,0,0
"29596","proposition ",1,8.4816203287476e-06,0,0,0,0,0,1
"29597","invested ",1,8.4816203287476e-06,0,0,0,0,0,0
"29598","possédée ",1,8.4816203287476e-06,0,0,0,0,0,0
"29599","mascota ",1,8.4816203287476e-06,0,0,0,0,0,0
"29600","btjmccabe ",1,8.4816203287476e-06,0,0,0,0,0,0
"29601","toptrump ",1,8.4816203287476e-06,0,0,0,0,0,0
"29602","httpstcowpilpxhbtyffxiven ",1,8.4816203287476e-06,0,0,0,0,0,0
"29603","censored ",1,8.4816203287476e-06,0,0,0,0,0,0
"29604","katweegee ",1,8.4816203287476e-06,0,0,0,0,0,0
"29605","leslie ",1,8.4816203287476e-06,0,0,0,0,0,0
"29606","아님 ",1,8.4816203287476e-06,0,0,0,0,0,0
"29607","softbloqueé ",1,8.4816203287476e-06,0,0,0,0,0,0
"29608","alahmadi ",1,8.4816203287476e-06,0,0,0,0,0,0
"29609","esperam ",1,8.4816203287476e-06,0,0,0,0,0,0
"29610","japão ",1,8.4816203287476e-06,0,0,0,0,0,0
"29611","fortnitetenes ",1,8.4816203287476e-06,0,0,0,0,0,0
"29612","profoto ",1,8.4816203287476e-06,0,0,0,0,0,0
"29613","angelhe’s ",1,8.4816203287476e-06,0,0,0,0,0,0
"29614","leite ",1,8.4816203287476e-06,0,0,0,0,0,0
"29615","wo ",1,8.4816203287476e-06,0,0,0,0,0,0
"29616","tensa ",1,8.4816203287476e-06,0,0,0,0,0,0
"29617","sidney ",1,8.4816203287476e-06,0,0,0,0,0,0
"29618","assfelonious ",1,8.4816203287476e-06,0,0,0,0,0,0
"29619","تسرق ",1,8.4816203287476e-06,0,0,0,0,0,0
"29620","weekzanfa ",1,8.4816203287476e-06,0,0,0,0,0,0
"29621","httpstcoemuagpiqgglatingrammys ",1,8.4816203287476e-06,0,0,0,0,0,0
"29622","mariamadeiro ",1,8.4816203287476e-06,0,0,0,0,0,0
"29623","cuisine ",1,8.4816203287476e-06,0,0,0,0,0,0
"29624","derechos ",1,8.4816203287476e-06,0,0,0,0,0,0
"29625","httpstcovrnlgekwcest ",1,8.4816203287476e-06,0,0,0,0,0,0
"29626","keatleychange ",1,8.4816203287476e-06,0,0,0,0,0,0
"29627","dejarlos ",1,8.4816203287476e-06,0,0,0,0,0,0
"29628","» ",1,8.4816203287476e-06,0,0,0,0,0,0
"29629","defensora ",1,8.4816203287476e-06,0,0,0,0,0,0
"29630","queenbeecanadas ",1,8.4816203287476e-06,0,0,0,0,0,0
"29631","payment ",1,8.4816203287476e-06,0,1,0,0,0,0
"29632","desceu ",1,8.4816203287476e-06,0,0,0,0,0,0
"29633","jakerumpf ",1,8.4816203287476e-06,0,0,0,0,0,0
"29634","votarnuestro ",1,8.4816203287476e-06,0,0,0,0,0,0
"29635","xme ",1,8.4816203287476e-06,0,0,0,0,0,0
"29636","conacytgobierno ",1,8.4816203287476e-06,0,0,0,0,0,0
"29637","hijos”kirstenpowers ",1,8.4816203287476e-06,0,0,0,0,0,0
"29638","fuming ",1,8.4816203287476e-06,0,1,0,0,1,0
"29639","httpstcofsyhkxqugoyumi ",1,8.4816203287476e-06,0,0,0,0,0,0
"29640","escolas ",1,8.4816203287476e-06,0,0,0,0,0,0
"29641","ㄴㅏ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29642","驚いたインコがぴよりと鳴いたくらい！！！ ",1,8.4816203287476e-06,0,0,0,0,0,0
"29643","golaço ",1,8.4816203287476e-06,0,0,0,0,0,0
"29644","ator ",1,8.4816203287476e-06,0,0,0,0,0,0
"29645","relevanttheokerrn ",1,8.4816203287476e-06,0,0,0,0,0,0
"29646","🙌schwagmaster ",1,8.4816203287476e-06,0,0,0,0,0,0
"29647","verrathe ",1,8.4816203287476e-06,0,0,0,0,0,0
"29648","ronpope ",1,8.4816203287476e-06,0,0,0,0,0,0
"29649","audición ",1,8.4816203287476e-06,0,0,0,0,0,0
"29650","puertos ",1,8.4816203287476e-06,0,0,0,0,0,0
"29651","comidaalan ",1,8.4816203287476e-06,0,0,0,0,0,0
"29652","indianapolis ",1,8.4816203287476e-06,0,0,0,0,0,0
"29653","wowbiggboss ",1,8.4816203287476e-06,0,0,0,0,0,0
