"","ngrams","freq","prop","pol_count","neg_count","fear_count","disgust_count","anger_count","pos_count"
"18914","discipline ",4,3.7666556805876e-05,0,1,1,0,0,0
"18919","sing ",4,3.7666556805876e-05,0,0,0,0,0,1
"18927","moral ",4,3.7666556805876e-05,0,0,0,0,1,1
"18937","dirty ",4,3.7666556805876e-05,0,1,0,1,0,0
"18959","giant ",4,3.7666556805876e-05,0,0,1,0,0,0
"18963","pathetic ",4,3.7666556805876e-05,0,1,0,1,0,0
"18964","emergency ",4,3.7666556805876e-05,0,1,1,0,0,0
"18969","degree ",4,3.7666556805876e-05,0,0,0,0,0,1
"18977","hearing ",4,3.7666556805876e-05,0,1,1,0,0,0
"18981","freedom ",4,3.7666556805876e-05,0,0,0,0,0,1
"18985","actual ",4,3.7666556805876e-05,0,0,0,0,0,1
"18987","coward ",4,3.7666556805876e-05,0,1,1,1,0,0
"18991","calm ",4,3.7666556805876e-05,0,0,0,0,0,1
"18997","precarious ",4,3.7666556805876e-05,0,1,1,0,0,0
"19002","holy ",4,3.7666556805876e-05,0,0,0,0,0,1
"19004","missing ",4,3.7666556805876e-05,0,1,1,0,0,0
"19007","justifiable ",4,3.7666556805876e-05,0,0,0,0,0,1
"19010","operation ",4,3.7666556805876e-05,0,0,1,0,0,0
"19013","turmoil ",4,3.7666556805876e-05,0,1,1,0,1,0
"19018","star ",4,3.7666556805876e-05,0,0,0,0,0,1
"19044","military ",4,3.7666556805876e-05,1,0,1,0,0,0
"19046","instruction ",4,3.7666556805876e-05,0,0,0,0,0,1
"19056","defamation ",4,3.7666556805876e-05,0,1,1,1,0,0
"19074","remove ",4,3.7666556805876e-05,0,1,1,0,1,0
"19082","writer ",4,3.7666556805876e-05,0,0,0,0,0,1
"19086","library ",4,3.7666556805876e-05,0,0,0,0,0,1
"19093","celebrity ",4,3.7666556805876e-05,0,1,0,1,1,1
"19094","prison ",4,3.7666556805876e-05,0,1,1,0,1,0
"19096","john ",4,3.7666556805876e-05,0,1,0,1,0,0
"19100","pool ",4,3.7666556805876e-05,0,0,0,0,0,1
"19110","focus ",4,3.7666556805876e-05,0,0,0,0,0,1
"19116","hype ",4,3.7666556805876e-05,0,1,0,0,0,0
"19124","irresponsible ",4,3.7666556805876e-05,0,1,0,0,0,0
"19138","enforcement ",4,3.7666556805876e-05,0,1,0,0,0,0
"19141","agree ",3,2.8249917604407e-05,0,0,0,0,0,1
"19148","teens ",3,2.8249917604407e-05,0,1,0,0,0,1
"19149","disgraceful ",3,2.8249917604407e-05,0,1,0,1,1,0
"19150","confirmed ",3,2.8249917604407e-05,0,0,0,0,0,1
"19153","discredit ",3,2.8249917604407e-05,0,1,0,0,0,0
"19161","political ",3,2.8249917604407e-05,1,0,0,0,0,0
"19167","excuse ",3,2.8249917604407e-05,0,1,0,0,0,0
"19168","angry ",3,2.8249917604407e-05,0,1,0,1,1,0
"19187","supporting ",3,2.8249917604407e-05,0,0,0,0,0,1
"19190","wen ",3,2.8249917604407e-05,0,1,0,0,0,0
"19194","knowing ",3,2.8249917604407e-05,0,0,0,0,0,1
"19203","shed ",3,2.8249917604407e-05,0,1,0,0,0,0
"19204","feeling ",3,2.8249917604407e-05,0,1,1,1,1,1
"19205","dinner ",3,2.8249917604407e-05,0,0,0,0,0,1
"19206","isolated ",3,2.8249917604407e-05,0,1,1,0,0,0
"19226","senator ",3,2.8249917604407e-05,1,0,0,0,0,0
"19253","rider ",3,2.8249917604407e-05,0,0,0,0,0,1
"19255","tax ",3,2.8249917604407e-05,0,1,0,0,0,0
"19264","famous ",3,2.8249917604407e-05,0,0,0,0,0,1
"19278","crazy ",3,2.8249917604407e-05,0,1,1,0,1,0
"19281","gold ",3,2.8249917604407e-05,0,0,0,0,0,1
"19284","planning ",3,2.8249917604407e-05,0,0,0,0,0,1
"19285","outrage ",3,2.8249917604407e-05,0,1,0,1,1,0
"19289","tarnish ",3,2.8249917604407e-05,0,1,0,1,0,0
"19290","brilliant ",3,2.8249917604407e-05,0,0,0,0,0,1
"19294","slate ",3,2.8249917604407e-05,0,0,0,0,0,1
"19309","council ",3,2.8249917604407e-05,0,0,0,0,0,1
"19312","deal ",3,2.8249917604407e-05,0,0,0,0,0,1
"19320","pain ",3,2.8249917604407e-05,0,1,1,0,0,0
"19327","cool ",3,2.8249917604407e-05,0,0,0,0,0,1
"19342","idiot ",3,2.8249917604407e-05,0,1,0,1,0,0
"19344","credible ",3,2.8249917604407e-05,0,0,0,0,0,1
"19346","removal ",3,2.8249917604407e-05,0,1,0,0,0,0
"19347","trash ",3,2.8249917604407e-05,0,1,0,1,0,0
"19348","grave ",3,2.8249917604407e-05,0,1,1,0,0,0
"19353","violation ",3,2.8249917604407e-05,0,1,1,0,1,0
"19371","ill ",3,2.8249917604407e-05,0,1,1,1,1,0
"19375","pray ",3,2.8249917604407e-05,0,0,1,0,0,1
"19381","debate ",3,2.8249917604407e-05,1,0,0,0,0,1
"19385","peaceful ",3,2.8249917604407e-05,0,0,0,0,0,1
"19391","lifeless ",3,2.8249917604407e-05,0,1,1,0,0,0
"19412","progressive ",3,2.8249917604407e-05,0,0,0,0,0,1
"19424","defense ",3,2.8249917604407e-05,0,0,1,0,1,1
"19441","rock ",3,2.8249917604407e-05,0,0,0,0,0,1
"19442","bout ",3,2.8249917604407e-05,0,1,0,0,1,0
"19446","disrespectful ",3,2.8249917604407e-05,0,1,1,1,1,0
"19449","bear ",3,2.8249917604407e-05,0,0,1,0,1,0
"19452","food ",3,2.8249917604407e-05,0,0,0,0,0,1
"19462","dumb ",3,2.8249917604407e-05,0,1,0,0,0,0
"19463","government ",3,2.8249917604407e-05,1,1,1,0,0,0
"19468","joke ",3,2.8249917604407e-05,0,1,0,0,0,0
"19482","worried ",3,2.8249917604407e-05,0,1,0,0,0,0
"19488","festival ",3,2.8249917604407e-05,0,0,0,0,0,1
"19490","inquiry ",3,2.8249917604407e-05,0,0,0,0,0,1
"19500","knowledge ",3,2.8249917604407e-05,0,0,0,0,0,1
"19501","birthday ",3,2.8249917604407e-05,0,0,0,0,0,1
"19507","mourning ",3,2.8249917604407e-05,0,1,0,0,0,0
"19511","baby ",3,2.8249917604407e-05,0,0,0,0,0,1
"19517","protect ",3,2.8249917604407e-05,0,0,0,0,0,1
"19522","broke ",3,2.8249917604407e-05,0,1,1,0,0,0
"19525","fat ",3,2.8249917604407e-05,0,1,0,1,0,0
"19533","save ",3,2.8249917604407e-05,0,0,0,0,0,1
"19534","timely ",3,2.8249917604407e-05,0,0,0,0,0,1
"19535","respect ",3,2.8249917604407e-05,0,0,0,0,0,1
"19555","shoddy ",3,2.8249917604407e-05,0,1,0,1,1,0
"19562","health ",3,2.8249917604407e-05,1,0,0,0,0,0
"19563","spoke ",3,2.8249917604407e-05,0,1,0,0,0,0
"19574","injured ",3,2.8249917604407e-05,0,1,1,0,0,0
"19586","elite ",3,2.8249917604407e-05,0,0,0,0,0,1
"19587","petition ",3,2.8249917604407e-05,1,0,0,0,0,0
"19591","responsible ",3,2.8249917604407e-05,0,0,0,0,0,1
"19593","country ",3,2.8249917604407e-05,1,0,0,0,0,0
"19607","assassinate ",3,2.8249917604407e-05,0,1,1,0,1,0
"19609","apologize ",3,2.8249917604407e-05,0,0,0,0,0,1
"19619","gossip ",3,2.8249917604407e-05,1,1,0,0,0,0
"19625","strength ",3,2.8249917604407e-05,0,0,0,0,0,1
"19631","presence ",2,1.8833278402938e-05,0,0,0,0,0,1
"19636","position ",2,1.8833278402938e-05,1,0,0,0,0,0
"19647","terrible ",2,1.8833278402938e-05,0,1,1,1,1,0
"19649","insult ",2,1.8833278402938e-05,0,1,0,1,1,0
"19654","conspiracy ",2,1.8833278402938e-05,1,0,1,0,0,0
"19655","hilarious ",2,1.8833278402938e-05,0,0,0,0,0,1
"19669","hurting ",2,1.8833278402938e-05,0,1,1,0,1,0
"19679","stereotype ",2,1.8833278402938e-05,0,1,0,0,0,0
"19704","wary ",2,1.8833278402938e-05,0,0,1,0,0,0
"19705","danger ",2,1.8833278402938e-05,0,1,1,0,0,0
"19716","stranger ",2,1.8833278402938e-05,0,1,1,0,0,0
"19717","contributor ",2,1.8833278402938e-05,0,0,0,0,0,1
"19725","dirt ",2,1.8833278402938e-05,0,1,0,1,0,0
"19726","critical ",2,1.8833278402938e-05,1,0,0,0,0,0
"19731","official ",2,1.8833278402938e-05,1,0,0,0,0,0
"19738","standing ",2,1.8833278402938e-05,0,0,0,0,0,1
"19740","prosecution ",2,1.8833278402938e-05,0,1,0,1,0,0
"19743","management ",2,1.8833278402938e-05,1,0,0,0,0,1
"19746","apostle ",2,1.8833278402938e-05,0,0,0,0,0,1
"19769","sympathy ",2,1.8833278402938e-05,0,0,0,0,0,1
"19778","tackle ",2,1.8833278402938e-05,0,0,0,0,1,0
"19789","terror ",2,1.8833278402938e-05,0,1,1,0,0,0
"19791","blame ",2,1.8833278402938e-05,0,1,0,1,1,0
"19818","unknown ",2,1.8833278402938e-05,0,1,1,0,0,0
"19819","jump ",2,1.8833278402938e-05,0,0,0,0,0,1
"19841","debris ",2,1.8833278402938e-05,0,1,0,1,0,0
"19842","corrupt ",2,1.8833278402938e-05,0,1,0,0,0,0
"19844","choir ",2,1.8833278402938e-05,0,0,0,0,0,1
"19848","reporter ",2,1.8833278402938e-05,0,0,0,0,0,1
"19862","avoid ",2,1.8833278402938e-05,0,1,1,0,0,0
"19863","warfare ",2,1.8833278402938e-05,1,1,1,0,1,0
"19870","resistance ",2,1.8833278402938e-05,0,1,0,0,1,0
"19874","unyielding ",2,1.8833278402938e-05,0,1,0,0,0,0
"19877","candidate ",2,1.8833278402938e-05,0,0,0,0,0,1
"19879","foreign ",2,1.8833278402938e-05,1,1,0,0,0,0
"19886","celebrating ",2,1.8833278402938e-05,0,0,0,0,0,1
"19893","ashamed ",2,1.8833278402938e-05,0,1,0,1,0,0
"19900","vow ",2,1.8833278402938e-05,0,0,0,0,0,1
"19904","afraid ",2,1.8833278402938e-05,0,1,1,0,0,0
"19914","offense ",2,1.8833278402938e-05,0,1,1,1,1,0
"19924","sun ",2,1.8833278402938e-05,0,0,0,0,0,1
"19932","defended ",2,1.8833278402938e-05,0,0,0,0,0,1
"19939","clash ",2,1.8833278402938e-05,0,1,0,0,1,0
"19947","football ",2,1.8833278402938e-05,0,0,0,0,0,1
"19954","include ",2,1.8833278402938e-05,0,0,0,0,0,1
"19956","troll ",2,1.8833278402938e-05,0,1,1,0,1,0
"19957","discourse ",2,1.8833278402938e-05,1,0,0,0,0,0
"19969","evil ",2,1.8833278402938e-05,0,1,1,1,1,0
"19982","ethical ",2,1.8833278402938e-05,0,0,0,0,0,1
"19985","destroyed ",2,1.8833278402938e-05,0,1,1,0,1,0
"19988","fell ",2,1.8833278402938e-05,0,1,0,0,0,0
"19989","doctor ",2,1.8833278402938e-05,0,0,0,0,0,1
"20002","build ",2,1.8833278402938e-05,0,0,0,0,0,1
"20007","thwart ",2,1.8833278402938e-05,0,1,0,0,0,0
"20010","whatever ",2,1.8833278402938e-05,1,0,0,0,0,0
"20022","horrible ",2,1.8833278402938e-05,0,1,1,1,1,0
"20039","rage ",2,1.8833278402938e-05,0,1,0,0,1,0
"20048","dangerous ",2,1.8833278402938e-05,0,1,1,0,0,0
"20051","theft ",2,1.8833278402938e-05,0,1,1,1,1,0
"20084","brother ",2,1.8833278402938e-05,0,0,0,0,0,1
"20091","player ",2,1.8833278402938e-05,0,1,0,0,0,0
"20094","slander ",2,1.8833278402938e-05,0,1,0,1,1,0
"20101","career ",2,1.8833278402938e-05,0,0,0,0,0,1
"20114","concerned ",2,1.8833278402938e-05,0,0,1,0,0,0
"20126","justification ",2,1.8833278402938e-05,0,0,0,0,0,1
"20142","dispute ",2,1.8833278402938e-05,0,1,0,0,1,0
"20151","smack ",2,1.8833278402938e-05,0,1,0,0,1,0
"20159","saint ",2,1.8833278402938e-05,0,0,0,0,0,1
"20169","controversy ",2,1.8833278402938e-05,0,1,0,0,0,0
"20174","terrorism ",2,1.8833278402938e-05,0,1,1,1,1,0
"20177","crap ",2,1.8833278402938e-05,0,1,0,1,0,0
"20196","blockade ",2,1.8833278402938e-05,0,1,1,0,1,0
"20216","completely ",2,1.8833278402938e-05,0,0,0,0,0,1
"20223","feature ",2,1.8833278402938e-05,0,0,0,0,0,1
"20227","classic ",2,1.8833278402938e-05,0,0,0,0,0,1
"20239","teacher ",2,1.8833278402938e-05,0,0,0,0,0,1
"20257","beating ",2,1.8833278402938e-05,0,1,1,0,1,0
"20266","coin ",2,1.8833278402938e-05,1,0,0,0,0,0
"20268","worse ",2,1.8833278402938e-05,0,1,1,0,0,0
"20285","opportunity ",2,1.8833278402938e-05,0,0,0,0,0,1
"20287","current ",2,1.8833278402938e-05,1,0,0,0,0,0
"20301","medical ",2,1.8833278402938e-05,0,0,1,0,0,1
"20310","wit ",2,1.8833278402938e-05,0,0,0,0,0,1
"20312","pig ",2,1.8833278402938e-05,0,1,0,1,0,0
"20330","honest ",2,1.8833278402938e-05,0,0,1,1,1,1
"20334","wrongful ",2,1.8833278402938e-05,0,1,0,1,1,0
"20364","surrendering ",2,1.8833278402938e-05,0,1,0,0,0,0
"20370","small ",2,1.8833278402938e-05,0,1,0,0,0,0
"20383","democrats ",2,1.8833278402938e-05,1,0,0,0,0,0
"20387","convict ",2,1.8833278402938e-05,0,1,1,1,1,0
"20406","international ",2,1.8833278402938e-05,1,0,0,0,0,0
"20409","martyr ",2,1.8833278402938e-05,0,1,1,0,0,0
"20419","hood ",2,1.8833278402938e-05,0,1,1,1,1,0
"20425","leak ",2,1.8833278402938e-05,0,1,0,0,0,0
"20444","doubtful ",2,1.8833278402938e-05,0,1,0,0,0,0
"20463","serve ",2,1.8833278402938e-05,0,1,0,0,0,0
"20465","ban ",2,1.8833278402938e-05,1,1,0,0,0,0
"20467","disgusting ",2,1.8833278402938e-05,0,1,1,1,1,0
"20478","hatred ",2,1.8833278402938e-05,0,1,1,1,1,0
"20487","revolution ",2,1.8833278402938e-05,0,1,1,0,1,1
"20494","carefully ",2,1.8833278402938e-05,0,0,0,0,0,1
"20502","prejudice ",2,1.8833278402938e-05,0,1,0,0,1,0
"20509","disobedience ",2,1.8833278402938e-05,0,1,0,1,1,0
"20512","executive ",2,1.8833278402938e-05,1,0,0,0,0,0
"20520","cracked ",2,1.8833278402938e-05,0,1,1,0,1,0
"20540","blot ",2,1.8833278402938e-05,0,1,0,0,0,0
"20545","revival ",2,1.8833278402938e-05,0,0,0,0,0,1
"20551","wild ",2,1.8833278402938e-05,0,1,0,0,0,0
"20570","democrat ",2,1.8833278402938e-05,1,0,0,0,0,0
"20574","mad ",2,1.8833278402938e-05,0,1,1,1,1,0
"20590","guard ",2,1.8833278402938e-05,0,0,1,0,0,1
"20591","attacking ",2,1.8833278402938e-05,0,1,1,1,1,0
"20593","problems ",2,1.8833278402938e-05,1,0,0,0,0,0
"20595","script ",2,1.8833278402938e-05,0,0,0,0,0,1
"20599","felon ",2,1.8833278402938e-05,0,1,1,0,0,0
"20603","wicked ",2,1.8833278402938e-05,0,1,1,0,0,0
"20612","broken ",2,1.8833278402938e-05,0,1,1,0,1,0
"20619","interested ",2,1.8833278402938e-05,0,0,0,1,0,1
"20623","proper ",2,1.8833278402938e-05,0,0,0,0,0,1
"20631","bottom ",2,1.8833278402938e-05,0,1,0,0,0,0
"20650","fun ",2,1.8833278402938e-05,0,0,0,0,0,1
"20651","storm ",2,1.8833278402938e-05,0,1,0,0,1,0
"20655","impeachment ",2,1.8833278402938e-05,0,1,0,0,0,0
"20661","level ",2,1.8833278402938e-05,0,0,0,0,0,1
"20662","evolution ",2,1.8833278402938e-05,0,0,0,0,0,1
"20667","conscience ",2,1.8833278402938e-05,0,0,0,0,0,1
"20676","procedure ",2,1.8833278402938e-05,0,0,1,0,0,1
"20679","happy ",2,1.8833278402938e-05,0,0,0,0,0,1
"20690","clown ",2,1.8833278402938e-05,0,0,0,0,0,1
"20693","delinquent ",2,1.8833278402938e-05,0,1,0,1,1,0
"20697","citizen ",2,1.8833278402938e-05,0,0,0,0,0,1
"35006","church ",9648,0.0969521570046125,0,0,0,0,0,1
"35008","shooting ",3544,0.0356134374403344,0,1,1,0,1,0
"35011","massacre ",1222,0.0122798026388512,0,1,1,1,1,0
"35016","attack ",742,0.00745631224061178,0,1,1,0,1,0
"35019","news ",597,0.00599921618281029,1,0,0,0,0,0
"35023","powerful ",589,0.00591882467617296,0,0,1,1,1,1
"35029","people ",355,0.00356737310703124,1,0,0,0,0,0
"35042","confederate ",268,0.00269311547235035,0,0,0,0,0,1
"35045","shooter ",258,0.00259262608905369,0,0,1,0,0,0
"35050","unity ",229,0.00230120687749339,0,0,0,0,0,1
"35051","congregation ",229,0.00230120687749339,0,0,0,0,0,1
"35054","triumph ",221,0.00222081537085607,0,0,0,0,0,1
"35055","tragedy ",219,0.00220071749419674,0,1,1,0,0,0
"35058","faith ",199,0.00199973872760343,0,0,0,0,0,1
"35061","suspect ",184,0.00184900465265845,0,1,1,0,0,0
"35063","devil ",181,0.00181885783766945,0,1,1,1,1,0
"35064","kill ",180,0.00180880889933978,0,1,1,0,0,0
"35078","violence ",155,0.00155758544109815,0,1,1,0,1,0
"35079","hate ",153,0.00153748756443882,0,1,1,1,1,0
"35081","lost ",147,0.00147719393446082,0,1,0,0,0,0
"35087","love ",140,0.00140685136615317,0,0,0,0,0,1
"35088","mother ",140,0.00140685136615317,0,1,0,0,0,1
"35090","healing ",136,0.0013666556128345,0,0,0,0,0,1
"35091","gun ",135,0.00135660667450484,0,1,1,0,1,0
"35093","pastor ",134,0.00134655773617517,0,0,0,0,0,1
"35097","calls ",131,0.00131641092118618,0,1,0,0,0,0
"35099","racism ",130,0.00130636198285651,1,0,0,0,0,0
"35104","deadly ",126,0.00126616622953785,0,1,1,1,1,0
"35110","president ",117,0.00117572578457086,1,0,0,0,0,1
"35113","action ",111,0.00111543215459287,1,0,0,0,0,1
"35115","addresses ",109,0.00109533427793354,0,0,0,0,0,1
"35116","killing ",109,0.00109533427793354,0,1,1,0,1,0
"35121","grief ",106,0.00106518746294454,0,1,0,0,0,0
"35126","gratitude ",102,0.00102499170962588,0,0,0,0,0,1
"35127","race ",100,0.00100489383296655,1,0,0,0,0,0
"35129","shot ",98,0.000984795956307216,0,1,1,0,1,0
"35133","demon ",97,0.000974747017977551,0,1,1,1,1,0
"35135","armed ",96,0.000964698079647885,0,1,1,0,1,1
"35137","community ",95,0.00095464914131822,1,0,0,0,0,1
"35142","hope ",89,0.000894355511340227,0,0,0,0,0,1
"35146","tribute ",87,0.000874257634680896,1,0,0,0,0,1
"35147","frustration ",87,0.000874257634680896,0,1,0,0,1,0
"35148","honor ",86,0.00086420869635123,0,0,0,0,0,1
"35159","task ",80,0.000803915066373238,0,0,0,0,0,1
"35163","city ",79,0.000793866128043572,1,0,0,0,0,0
"35170","inspired ",74,0.000743621436395245,0,0,0,0,0,1
"35173","crime ",72,0.000723523559735914,0,1,0,0,1,0
"35190","history ",65,0.000653180991428256,1,0,0,0,0,0
"35191","terrorism ",65,0.000653180991428256,0,1,1,1,1,0
"35193","rhetoric ",64,0.00064313205309859,1,0,0,0,0,0
"35194","demand ",64,0.00064313205309859,0,1,0,0,1,0
"35197","reckless ",63,0.000633083114768925,0,1,1,0,1,0
"35199","watch ",63,0.000633083114768925,0,0,1,0,0,0
"35201","police ",63,0.000633083114768925,1,0,1,0,0,1
"35205","sadness ",62,0.000623034176439259,0,1,0,0,0,0
"35206","join ",61,0.000612985238109594,0,0,0,0,0,1
"35207","politicians ",61,0.000612985238109594,1,0,0,0,0,0
"35213","worship ",60,0.000602936299779928,0,0,1,0,0,1
"35214","hoax ",60,0.000602936299779928,0,1,0,1,1,0
"35221","manifesto ",58,0.000582838423120597,1,0,0,0,0,0
"35223","control ",57,0.000572789484790932,1,0,0,0,0,0
"35224","fiasco ",57,0.000572789484790932,0,1,0,0,0,0
"35233","joy ",54,0.000542642669801935,0,0,0,0,0,1
"35235","horrific ",54,0.000542642669801935,0,1,1,1,1,0
"35238","clinton ",53,0.00053259373147227,1,0,0,0,0,0
"35239","john ",53,0.00053259373147227,0,1,0,1,0,0
"35240","god ",52,0.000522544793142604,0,0,1,0,0,1
"35244","death ",51,0.000512495854812939,0,1,1,1,1,0
"35252","defiant ",49,0.000492397978153608,0,1,0,0,1,0
"35256","pray ",48,0.000482349039823943,0,0,1,0,0,1
"35263","heal ",46,0.000462251163164612,0,0,0,0,0,1
"35268","political ",45,0.000452202224834946,1,0,0,0,0,0
"35276","tragic ",44,0.000442153286505281,0,1,0,0,0,0
"35277","media ",43,0.000432104348175615,1,0,0,0,0,0
"35281","victim ",43,0.000432104348175615,0,1,1,0,1,0
"35285","diverse ",42,0.00042205540984595,0,1,0,0,0,1
"35288","world ",42,0.00042205540984595,1,0,0,0,0,0
"35301","forgive ",40,0.000401957533186619,0,0,0,0,0,1
"35303","group ",40,0.000401957533186619,1,0,0,0,0,0
"35310","sermon ",39,0.000391908594856953,0,0,0,0,0,1
"35318","statement ",37,0.000371810718197622,0,0,0,0,0,1
"35330","hell ",36,0.000361761779867957,0,1,1,1,1,0
"35340","alive ",35,0.000351712841538291,0,0,0,0,0,1
"35347","recovery ",33,0.000331614964878961,0,0,0,0,0,1
"35348","reverend ",33,0.000331614964878961,0,0,0,0,0,1
"35355","hit ",32,0.000321566026549295,0,1,0,0,1,0
"35356","agenda ",32,0.000321566026549295,1,0,0,0,0,0
"35357","epic ",32,0.000321566026549295,0,0,0,0,0,1
"35366","full ",31,0.00031151708821963,0,0,0,0,0,1
"35375","stark ",30,0.000301468149889964,0,1,0,0,0,0
"35377","comfort ",30,0.000301468149889964,0,0,0,0,0,1
"35381","guardian ",30,0.000301468149889964,0,0,0,0,0,1
"35382","exposed ",30,0.000301468149889964,0,1,0,0,0,0
"35387","peace ",30,0.000301468149889964,0,0,0,0,0,1
"35388","storm ",30,0.000301468149889964,0,1,0,0,1,0
"35392","friend ",29,0.000291419211560299,0,0,0,0,0,1
"35395","king ",29,0.000291419211560299,0,0,0,0,0,1
"35403","murder ",28,0.000281370273230633,0,1,1,1,1,0
"35405","battle ",28,0.000281370273230633,0,1,0,0,1,0
"35406","threat ",28,0.000281370273230633,0,1,1,0,1,0
"35411","case ",28,0.000281370273230633,0,1,1,0,0,0
"35412","legislation ",28,0.000281370273230633,1,0,0,0,0,0
"35418","court ",27,0.000271321334900968,0,0,1,0,1,0
"35424","guard ",27,0.000271321334900968,0,0,1,0,0,1
"35425","war ",27,0.000271321334900968,1,1,1,0,0,0
"35428","visitor ",26,0.000261272396571302,0,0,0,0,0,1
"35438","pay ",26,0.000261272396571302,0,0,0,0,0,1
"35440","terrorist ",26,0.000261272396571302,0,1,1,1,1,0
"35444","accused ",25,0.000251223458241637,0,1,1,0,1,0
"35448","hellish ",25,0.000251223458241637,0,1,1,1,1,0
"35451","state ",25,0.000251223458241637,1,0,0,0,0,0
"35456","mourn ",25,0.000251223458241637,0,1,0,0,0,0
"35471","views ",23,0.000231125581582306,1,0,0,0,0,0
"35475","penalty ",23,0.000231125581582306,0,1,1,0,1,0
"35478","crisis ",23,0.000231125581582306,0,1,0,0,0,0
"35484","continue ",22,0.00022107664325264,0,0,0,0,0,1
"35486","presidential ",22,0.00022107664325264,1,0,0,0,0,0
"35487","debate ",22,0.00022107664325264,1,0,0,0,0,1
"35496","leader ",22,0.00022107664325264,1,0,0,0,0,1
"35511","visit ",21,0.000211027704922975,0,0,0,0,0,1
"35531","accident ",20,0.000200978766593309,0,1,1,0,0,0
"35536","offer ",20,0.000200978766593309,0,0,0,0,0,1
"35538","united ",20,0.000200978766593309,0,0,0,0,0,1
"35541","fire ",20,0.000200978766593309,0,0,1,0,0,0
"35550","director ",19,0.000190929828263644,0,0,0,0,0,1
"35556","bless ",19,0.000190929828263644,0,0,0,0,0,1
"35560","complicated ",19,0.000190929828263644,0,1,0,0,0,0
"35569","defiance ",19,0.000190929828263644,0,1,1,1,1,0
"35571","mourning ",19,0.000190929828263644,0,1,0,0,0,0
"35573","music ",19,0.000190929828263644,0,0,0,0,0,1
"35580","praise ",18,0.000180880889933978,0,0,0,0,0,1
"35582","ahead ",18,0.000180880889933978,0,0,0,0,0,1
"35583","shock ",18,0.000180880889933978,0,1,1,0,1,0
"35597","sin ",18,0.000180880889933978,0,1,1,1,1,0
"35600","lines ",18,0.000180880889933978,0,0,1,0,0,0
"35604","reason ",17,0.000170831951604313,0,0,0,0,0,1
"35608","slate ",17,0.000170831951604313,0,0,0,0,0,1
"35609","politics ",17,0.000170831951604313,1,0,0,0,1,0
"35614","struggle ",17,0.000170831951604313,0,1,1,0,1,0
"35620","lie ",17,0.000170831951604313,0,1,0,1,1,0
"35627","rotting ",17,0.000170831951604313,0,1,0,1,0,0
"35641","rage ",16,0.000160783013274648,0,1,0,0,1,0
"35648","study ",16,0.000160783013274648,0,0,0,0,0,1
"35654","aftermath ",16,0.000160783013274648,0,1,1,1,1,0
"35660","supremacy ",16,0.000160783013274648,1,1,1,0,1,1
"35664","truth ",15,0.000150734074944982,0,0,0,0,0,1
"35668","respects ",15,0.000150734074944982,0,0,0,0,0,1
"35673","evil ",15,0.000150734074944982,0,1,1,1,1,0
"35692","change ",15,0.000150734074944982,0,0,1,0,0,0
"35694","official ",14,0.000140685136615317,1,0,0,0,0,0
"35696","solace ",14,0.000140685136615317,0,0,0,0,0,1
"35697","proud ",14,0.000140685136615317,0,0,0,0,0,1
"35704","sanctuary ",14,0.000140685136615317,0,0,0,0,0,1
"35713","power ",14,0.000140685136615317,1,0,0,0,0,0
"35714","overwhelm ",14,0.000140685136615317,0,1,0,0,0,0
"35721","furor ",14,0.000140685136615317,0,1,0,0,1,0
"35728","terror ",13,0.000130636198285651,0,1,1,0,0,0
"35749","sense ",13,0.000130636198285651,0,0,0,0,0,1
"35753","money ",13,0.000130636198285651,1,0,0,0,1,1
"35756","grace ",13,0.000130636198285651,0,0,0,0,0,1
"35762","events ",13,0.000130636198285651,1,0,0,0,0,0
"35763","focus ",13,0.000130636198285651,0,0,0,0,0,1
"35770","beautiful ",13,0.000130636198285651,0,0,0,0,0,1
"35774","sky ",12,0.000120587259955986,0,0,0,0,0,1
"35779","unthinkable ",12,0.000120587259955986,0,1,1,1,1,0
"35783","top ",12,0.000120587259955986,0,0,0,0,0,1
"35784","include ",12,0.000120587259955986,0,0,0,0,0,1
"35789","confront ",12,0.000120587259955986,0,0,0,0,1,0
"35790","radio ",12,0.000120587259955986,0,0,0,0,0,1
"35792","hearing ",12,0.000120587259955986,0,1,1,0,0,0
"35800","governor ",12,0.000120587259955986,1,0,0,0,0,0
"35802","sick ",12,0.000120587259955986,0,1,0,1,0,0
"35808","country ",12,0.000120587259955986,1,0,0,0,0,0
"35832","federal ",11,0.00011053832162632,1,0,0,0,0,0
"35850","life ",11,0.00011053832162632,1,0,0,0,0,0
"35852","holy ",11,0.00011053832162632,0,0,0,0,0,1
"35853","center ",11,0.00011053832162632,0,0,0,0,0,1
"35868","strike ",10,0.000100489383296655,0,1,0,0,1,0
"35873","law ",10,0.000100489383296655,1,0,0,0,0,0
"35879","blame ",10,0.000100489383296655,0,1,0,1,1,0
"35880","vice ",10,0.000100489383296655,0,1,0,0,0,0
"35895","found ",10,0.000100489383296655,0,0,0,0,0,1
"35898","removal ",10,0.000100489383296655,0,1,0,0,0,0
"35906","violent ",10,0.000100489383296655,0,1,1,1,1,0
"35911","star ",10,0.000100489383296655,0,0,0,0,0,1
"35915","good ",10,0.000100489383296655,0,0,0,0,0,1
"35918","hatred ",10,0.000100489383296655,0,1,1,1,1,0
"35925","disaffected ",10,0.000100489383296655,0,1,0,0,0,0
